,Mean_HV,Mean_f_1,Mean_f_2
2155,0.803606083892414,23.94858193980801,887.905
2156,0.8036072766411831,23.96718337426084,885.735
2157,0.8036100978709861,23.961338069848452,886.76
2158,0.8036124106115582,23.96241862089016,887.375
2159,0.803629279299082,23.95958464206171,888.84
2160,0.803630804058432,23.972172887128345,884.965
2161,0.8036313761973598,23.97873810463251,882.1825
2162,0.8036375031637196,23.964756018419976,886.93
2163,0.8036404899434494,23.93846730818152,892.8
2164,0.8036451266568928,23.94586248877306,888.185
2165,0.8036488509230933,23.947854446907595,888.295
2166,0.8036517464277413,23.952221558844755,886.88
2167,0.803653567072168,23.94546755997653,889.7375
2168,0.8036600825141813,23.944943592725465,890.8725
2169,0.803660951246529,23.946728637659188,889.92
2170,0.8036624721605871,23.95373166698682,888.195
2171,0.8036641991013266,23.944028616373423,889.6525
2172,0.8036666923682249,23.942838846000097,890.87
2173,0.8036702737514817,23.934141404964254,895.8725
2174,0.8036717737188193,23.937476131390277,896.32
2175,0.8036791918936543,23.94064050680885,894.83
2176,0.8036805985620722,23.94339308056921,895.1975
2177,0.8036834036011733,23.9431082147474,894.31
2178,0.8036869930797806,23.943307950492425,893.515
2179,0.8036885552801285,23.94146307179533,893.54
2180,0.8036913279378258,23.94835333849037,891.5975
2181,0.8036935481890133,23.962380812700854,889.07
2182,0.8036942588596341,23.976354916751895,884.1475
2183,0.8036959188113447,23.96844250507484,886.795
2184,0.8036972358237512,23.968046706676983,887.9925
2185,0.8036984531621489,23.966562959136528,888.73
2186,0.8036989915029865,23.969751994891418,886.8575
2187,0.8037007204675637,23.97834813386149,884.665
2188,0.803701526157366,23.975645776333344,884.3975
2189,0.8037024442713546,23.975818346771053,884.42
2190,0.8037037992307184,23.9774443584938,882.0975
2191,0.8037127991359355,23.99110772932815,879.54
2192,0.803714489546404,23.97455425793154,885.065
2193,0.8037155803949436,23.97748813708032,883.47
2194,0.8037182625870943,23.97159055275495,884.155
2195,0.803721479983134,23.97651339186053,881.0725
2196,0.8037244759713256,23.983198121141957,881.0875
2197,0.8037263456938171,23.982726420824747,880.7975
2198,0.8037268051049831,23.982469473099467,882.11
2199,0.803727608568564,23.98058692898342,882.5375
