,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1417,1417.0,1417.0,0.6380910537530037,0.0,30.231355359893353,3027.2577499999998
1418,1418.0,1418.0,0.6381063804390643,0.0,30.23029463267891,3025.452875
1419,1419.0,1419.0,0.6381173149768198,0.0,30.23455703074301,3025.466125000001
1420,1420.0,1420.0,0.6381238017023843,0.0,30.239721137772772,3024.4766250000002
1421,1421.0,1421.0,0.6381344900201402,0.0,30.242520165716694,3022.747250000001
1422,1422.0,1422.0,0.638151148381882,0.0,30.248301686096063,3020.8697500000007
1423,1423.0,1423.0,0.6381605703688445,0.0,30.249390564429753,3021.88275
1424,1424.0,1424.0,0.6381674566731225,0.0,30.245388146701696,3023.1018749999994
1425,1425.0,1425.0,0.6381811421858503,0.0,30.244428124926696,3023.2022500000003
1426,1426.0,1426.0,0.6381900945874929,0.0,30.24644887821641,3022.4205000000006
1427,1427.0,1427.0,0.6381968915451074,0.0,30.250699057068477,3020.1157500000004
1428,1428.0,1428.0,0.6382020259959644,0.0,30.246536445554693,3022.365875
1429,1429.0,1429.0,0.6382135921941882,0.0,30.244803774853597,3024.248875
1430,1430.0,1430.0,0.6382273356628542,0.0,30.239315052306903,3026.6128749999993
1431,1431.0,1431.0,0.6382340458479474,0.0,30.237873957575896,3023.9688749999996
1432,1432.0,1432.0,0.638240624999618,0.0,30.24075144860397,3025.8393750000005
1433,1433.0,1433.0,0.6382491698988563,0.0,30.247398329932206,3024.26175
1434,1434.0,1434.0,0.6382577418311384,0.0,30.241640298399517,3026.8205000000003
1435,1435.0,1435.0,0.6382664023226929,0.0,30.240664643976896,3024.5951250000003
1436,1436.0,1436.0,0.6382829060678221,0.0,30.232906571396178,3028.3643749999997
1437,1437.0,1437.0,0.6383123107689757,0.0,30.23903208449636,3026.079874999999
1438,1438.0,1438.0,0.638339892004809,0.0,30.23685438783728,3026.1188750000006
1439,1439.0,1439.0,0.6383578004158544,0.0,30.23883591290784,3025.0462499999994
1440,1440.0,1440.0,0.6383766069846929,0.0,30.23196653687676,3026.4915000000005
1441,1441.0,1441.0,0.6383870717321177,0.0,30.23223922118234,3027.6681249999997
1442,1442.0,1442.0,0.6384008828596694,0.0,30.228381519988442,3029.537625
1443,1443.0,1443.0,0.6384079113075586,0.0,30.22826729782876,3029.0467500000004
1444,1444.0,1444.0,0.6384357607803639,0.0,30.232648742953433,3027.391
1445,1445.0,1445.0,0.638454539500398,0.0,30.229861101337775,3028.1945000000005
1446,1446.0,1446.0,0.6384747968957487,0.0,30.230492181330582,3028.93025
1447,1447.0,1447.0,0.6384846673931446,0.0,30.23924691690318,3027.0870000000004
1448,1448.0,1448.0,0.6384908463815802,0.0,30.24598657632194,3024.312875
1449,1449.0,1449.0,0.6384970281566626,0.0,30.247438993268126,3021.53775
1450,1450.0,1450.0,0.6385053994075505,0.0,30.248492511669365,3021.555125
1451,1451.0,1451.0,0.6385116952777822,0.0,30.24024498627825,3025.2499999999995
1452,1452.0,1452.0,0.6385458477865587,0.0,30.248487768864493,3024.7581250000003
1453,1453.0,1453.0,0.6385583249255017,0.0,30.24895263469613,3026.2386250000004
1454,1454.0,1454.0,0.638567433938195,0.0,30.248343264411762,3025.7226249999994
1455,1455.0,1455.0,0.6385752669915506,0.0,30.242628791859193,3026.4325
1456,1456.0,1456.0,0.6385925281639901,0.0,30.246901512326133,3023.009375
1457,1457.0,1457.0,0.638606447197295,0.0,30.248241747980824,3020.8271249999993
1458,1458.0,1458.0,0.6386437509700685,0.0,30.243943516759316,3022.4136249999992
1459,1459.0,1459.0,0.6386491082402644,0.0,30.24992708367539,3021.7455
1460,1460.0,1460.0,0.6386572619416055,0.0,30.248906858927747,3023.9165000000003
1461,1461.0,1461.0,0.6386953013147405,0.0,30.252191876207014,3022.9343749999994
1462,1462.0,1462.0,0.6387091035727692,0.0,30.242432088601163,3025.7338749999994
1463,1463.0,1463.0,0.6387173829226565,0.0,30.241876905996133,3023.3674999999994
1464,1464.0,1464.0,0.6387400169471764,0.0,30.248993989593355,3022.0775000000003
1465,1465.0,1465.0,0.6387502549773825,0.0,30.251612187937347,3020.6772499999997
1466,1466.0,1466.0,0.6387563266210345,0.0,30.25047955965254,3021.82175
1467,1467.0,1467.0,0.6387651973866644,0.0,30.247486823782822,3023.7146249999996
1468,1468.0,1468.0,0.638773464855566,0.0,30.249703145059772,3022.0383749999996
1469,1469.0,1469.0,0.6387927249878431,0.0,30.257422166514196,3018.842875
1470,1470.0,1470.0,0.6388224825680912,0.0,30.259720423537324,3017.678125
1471,1471.0,1471.0,0.6388382564809933,0.0,30.249010904502768,3022.175875
1472,1472.0,1472.0,0.6388509547606496,0.0,30.248349054331925,3023.3111249999997
1473,1473.0,1473.0,0.6388663026307931,0.0,30.248250430808685,3024.5077499999998
1474,1474.0,1474.0,0.6388786930223729,0.0,30.25402360163097,3021.9577500000005
1475,1475.0,1475.0,0.6388865494276789,0.0,30.2463124279705,3023.901125000001
1476,1476.0,1476.0,0.6389138566450245,0.0,30.244761708652913,3025.609375
1477,1477.0,1477.0,0.638932267024517,0.0,30.242832678519772,3026.8508750000005
1478,1478.0,1478.0,0.6389425407410385,0.0,30.23982977955261,3027.225625
1479,1479.0,1479.0,0.6389520620586324,0.0,30.248386410957078,3024.543
1480,1480.0,1480.0,0.6389672568409113,0.0,30.258587067138915,3022.178
1481,1481.0,1481.0,0.6389805411375166,0.0,30.24839235119117,3026.6942499999996
1482,1482.0,1482.0,0.639013007032846,0.0,30.25028112025895,3024.948624999999
1483,1483.0,1483.0,0.6390288598347243,0.0,30.247024591865454,3026.0651249999996
1484,1484.0,1484.0,0.6390364490586229,0.0,30.24614842571092,3025.4187500000003
1485,1485.0,1485.0,0.6390518373003524,0.0,30.242007037193417,3027.5815000000007
1486,1486.0,1486.0,0.6390581968095471,0.0,30.23853746276358,3028.7450000000003
1487,1487.0,1487.0,0.6390659964300992,0.0,30.24995863865238,3024.9251249999998
1488,1488.0,1488.0,0.6390871150053063,0.0,30.239401314318332,3028.8178749999997
1489,1489.0,1489.0,0.6390957044646658,0.0,30.24387887200057,3027.980375
1490,1490.0,1490.0,0.6391083032814777,0.0,30.243473300807675,3027.750875
1491,1491.0,1491.0,0.6391185932655717,0.0,30.242332991266544,3028.52725
1492,1492.0,1492.0,0.6391239050051915,0.0,30.23505496915535,3030.7555
1493,1493.0,1493.0,0.6391311463992537,0.0,30.240018187202388,3028.584875
1494,1494.0,1494.0,0.6391399510748916,0.0,30.241220394999182,3028.8630000000007
1495,1495.0,1495.0,0.6391558408659475,0.0,30.2349027365343,3032.0188749999998
1496,1496.0,1496.0,0.6391752109203622,0.0,30.225042800178265,3035.8383750000003
1497,1497.0,1497.0,0.6391844614766227,0.0,30.225991161580616,3035.0351250000003
1498,1498.0,1498.0,0.6391929606911252,0.0,30.220693958709614,3036.14225
1499,1499.0,1499.0,0.6392112764932373,0.0,30.222471881328232,3037.4926249999994
1500,1500.0,1500.0,0.6392221541568478,0.0,30.222462999515237,3036.81175
1501,1501.0,1501.0,0.6392310736711332,0.0,30.21995007779576,3037.6115
1502,1502.0,1502.0,0.6392418247275179,0.0,30.222211566939542,3036.875625000001
1503,1503.0,1503.0,0.6392506632240343,0.0,30.226386169164734,3035.8345000000004
1504,1504.0,1504.0,0.6392570008447231,0.0,30.21810568515,3039.519875000001
1505,1505.0,1505.0,0.639268083348287,0.0,30.21962229259025,3037.5713750000004
1506,1506.0,1506.0,0.6392797999376546,0.0,30.21869559300698,3037.5069999999996
1507,1507.0,1507.0,0.6392863390801208,0.0,30.229315858607173,3033.31025
1508,1508.0,1508.0,0.6392928625609468,0.0,30.22637165908256,3035.3633750000004
1509,1509.0,1509.0,0.6392991650434428,0.0,30.22445704833502,3034.4945
1510,1510.0,1510.0,0.639304723030361,0.0,30.227061416430153,3031.8668749999997
1511,1511.0,1511.0,0.6393273294828143,0.0,30.22249467704986,3033.1870000000004
1512,1512.0,1512.0,0.6393355067486106,0.0,30.216733361285073,3036.77725
1513,1513.0,1513.0,0.6393418075856683,0.0,30.20771882774689,3040.209375000001
1514,1514.0,1514.0,0.6393727674664597,0.0,30.20746697843611,3038.657875
1515,1515.0,1515.0,0.6393854662085946,0.0,30.212423772468895,3034.858625
1516,1516.0,1516.0,0.6393927901133105,0.0,30.214008757105212,3035.8459999999995
1517,1517.0,1517.0,0.6394025297223433,0.0,30.220535427759405,3034.83875
1518,1518.0,1518.0,0.6394229381699036,0.0,30.22018566955176,3036.5742499999997
1519,1519.0,1519.0,0.6394352955751001,0.0,30.222091419596723,3034.7263749999993
1520,1520.0,1520.0,0.6394607272656471,0.0,30.22336019007185,3032.6904999999997
1521,1521.0,1521.0,0.6394759530206012,0.0,30.218482681647238,3033.935875
1522,1522.0,1522.0,0.6394871591718496,0.0,30.218685231315334,3034.715625
1523,1523.0,1523.0,0.6394969009466092,0.0,30.221558186146883,3030.81675
1524,1524.0,1524.0,0.639502834425892,0.0,30.225338629504527,3030.6344999999997
1525,1525.0,1525.0,0.6395098632254572,0.0,30.227756442779064,3027.740125
1526,1526.0,1526.0,0.6395227292889805,0.0,30.232556368697175,3028.3345
1527,1527.0,1527.0,0.6395378155863383,0.0,30.234059860710413,3027.911875
1528,1528.0,1528.0,0.6395437604568295,0.0,30.234499465789412,3029.6947500000006
1529,1529.0,1529.0,0.6395574313367175,0.0,30.229140082017842,3030.802375
1530,1530.0,1530.0,0.6395657787464123,0.0,30.22801098327587,3031.13925
1531,1531.0,1531.0,0.6395805631903951,0.0,30.224719124074465,3031.2009999999996
1532,1532.0,1532.0,0.6395920967319657,0.0,30.23195995472991,3027.718875000001
1533,1533.0,1533.0,0.6395979263564643,0.0,30.23392844490575,3027.576125
1534,1534.0,1534.0,0.639606135053667,0.0,30.235341821671796,3027.580125
1535,1535.0,1535.0,0.6396109425306467,0.0,30.233954794017148,3028.2181249999994
1536,1536.0,1536.0,0.6396172444184509,0.0,30.235412117178402,3028.1341249999996
1537,1537.0,1537.0,0.639624487547878,0.0,30.236089808559882,3028.6765000000005
1538,1538.0,1538.0,0.6396441244909046,0.0,30.239816921946225,3025.003875
1539,1539.0,1539.0,0.6396505915814746,0.0,30.240735691248567,3025.9655000000002
1540,1540.0,1540.0,0.6396583754258371,0.0,30.238722148726737,3027.4348750000004
1541,1541.0,1541.0,0.6396652647613831,0.0,30.238858920906335,3028.084
1542,1542.0,1542.0,0.6396805068315495,0.0,30.23999449604766,3026.685125000001
1543,1543.0,1543.0,0.6396867609352657,0.0,30.244263909608367,3026.0408750000006
1544,1544.0,1544.0,0.6396970125662994,0.0,30.241658916019674,3023.8677500000003
1545,1545.0,1545.0,0.6397058682542751,0.0,30.24357619723375,3022.7613750000005
1546,1546.0,1546.0,0.6397147241344148,0.0,30.24198627139383,3020.4159999999997
1547,1547.0,1547.0,0.6397217334290584,0.0,30.23824826933752,3023.88325
1548,1548.0,1548.0,0.6397279106286016,0.0,30.239438939514777,3023.3095
1549,1549.0,1549.0,0.6397550420088529,0.0,30.240461816746027,3023.0696250000005
1550,1550.0,1550.0,0.6397664660768474,0.0,30.242998274224185,3022.2468750000003
1551,1551.0,1551.0,0.6397735716408788,0.0,30.244281954120048,3020.088125
1552,1552.0,1552.0,0.6397824934664859,0.0,30.242244599449556,3021.3007500000003
1553,1553.0,1553.0,0.6397901950448158,0.0,30.24268781792665,3021.923375
1554,1554.0,1554.0,0.6397946578013776,0.0,30.23507005879639,3027.0221249999995
1555,1555.0,1555.0,0.6398048739939288,0.0,30.236270162002825,3026.6400000000003
1556,1556.0,1556.0,0.6398132161878947,0.0,30.233813721960292,3028.297125
1557,1557.0,1557.0,0.6398185960280027,0.0,30.23343437908037,3026.5890000000004
1558,1558.0,1558.0,0.6398370886944037,0.0,30.236600100665367,3028.2307499999997
1559,1559.0,1559.0,0.6398507116665548,0.0,30.2413429891946,3026.6153749999994
1560,1560.0,1560.0,0.6398721776653237,0.0,30.241205907982085,3026.918625
1561,1561.0,1561.0,0.6398779164085227,0.0,30.23881709395696,3028.8196249999996
1562,1562.0,1562.0,0.6398846500269284,0.0,30.244877743375632,3028.41625
1563,1563.0,1563.0,0.6398903212429194,0.0,30.24436791491724,3029.461375
1564,1564.0,1564.0,0.6398968659447621,0.0,30.24260847700138,3031.8965000000003
1565,1565.0,1565.0,0.6399017559880641,0.0,30.242964378142126,3032.18575
1566,1566.0,1566.0,0.6399124865048383,0.0,30.242696279486154,3031.78175
1567,1567.0,1567.0,0.6399217684395129,0.0,30.248474655587614,3027.9495000000006
1568,1568.0,1568.0,0.6399287351406396,0.0,30.244182332543648,3031.044125
1569,1569.0,1569.0,0.6399449674301827,0.0,30.243312568902024,3030.9238750000004
1570,1570.0,1570.0,0.639950515225981,0.0,30.23728088491701,3030.3111249999997
1571,1571.0,1571.0,0.6399575642520208,0.0,30.239750780694145,3030.2712499999993
1572,1572.0,1572.0,0.6399625801242568,0.0,30.240067157092703,3029.80225
1573,1573.0,1573.0,0.6399695123412981,0.0,30.24525307860108,3026.917125
1574,1574.0,1574.0,0.6399769880460042,0.0,30.25299868040407,3025.5228749999997
1575,1575.0,1575.0,0.6399846330531553,0.0,30.244861723899326,3026.092875
1576,1576.0,1576.0,0.6399930467535707,0.0,30.24288133468596,3027.92675
1577,1577.0,1577.0,0.6400030192842066,0.0,30.242451653453124,3028.335
1578,1578.0,1578.0,0.6400104647533129,0.0,30.236625921430196,3031.1208749999996
1579,1579.0,1579.0,0.6400158740646471,0.0,30.236619292175863,3030.4838750000004
1580,1580.0,1580.0,0.6400266653293587,0.0,30.22965381316508,3029.9292499999997
1581,1581.0,1581.0,0.6400336752834624,0.0,30.229669975332104,3027.9603749999997
1582,1582.0,1582.0,0.640041927218119,0.0,30.226568487830253,3028.646875000001
1583,1583.0,1583.0,0.6400487745826741,0.0,30.235303518401235,3023.9037500000004
1584,1584.0,1584.0,0.6400588919980696,0.0,30.23801932501427,3022.0066250000004
1585,1585.0,1585.0,0.6400771466015416,0.0,30.238671188398662,3021.19625
1586,1586.0,1586.0,0.6400822568964635,0.0,30.238621776753536,3022.1012499999997
1587,1587.0,1587.0,0.6401034749602086,0.0,30.23597043448346,3024.6105
1588,1588.0,1588.0,0.6401085922554698,0.0,30.23216591353334,3024.7787500000004
1589,1589.0,1589.0,0.64011868732791,0.0,30.234409806175183,3024.02725
1590,1590.0,1590.0,0.6401268118973903,0.0,30.23474888368948,3021.5985
1591,1591.0,1591.0,0.6401363957673369,0.0,30.239483802258036,3020.3805
1592,1592.0,1592.0,0.6401442689712096,0.0,30.238479062385164,3019.9417500000004
1593,1593.0,1593.0,0.6401499744395115,0.0,30.242700189016336,3019.061
1594,1594.0,1594.0,0.6401574961265668,0.0,30.24421128331731,3017.3512499999997
1595,1595.0,1595.0,0.6401647090241409,0.0,30.239249303161095,3021.0501250000007
1596,1596.0,1596.0,0.6401735039133276,0.0,30.23521624543585,3022.9376249999996
1597,1597.0,1597.0,0.6401802286638161,0.0,30.234028581341523,3023.6097500000005
1598,1598.0,1598.0,0.6402011792678102,0.0,30.233251714243274,3021.7738750000008
1599,1599.0,1599.0,0.6402067353405816,0.0,30.22706687112488,3020.933125
1600,1600.0,1600.0,0.6402116068156943,0.0,30.227615608409756,3022.502375
1601,1601.0,1601.0,0.6402181773884966,0.0,30.22770888161753,3022.743125
1602,1602.0,1602.0,0.6402253255149988,0.0,30.223497882117925,3026.068125
1603,1603.0,1603.0,0.6402318651461721,0.0,30.227823893658286,3025.40525
1604,1604.0,1604.0,0.6402401480176401,0.0,30.23282848321723,3021.9252499999993
1605,1605.0,1605.0,0.6402485384442553,0.0,30.22847846875269,3023.3446249999997
1606,1606.0,1606.0,0.6402575696299599,0.0,30.228502205842112,3023.406875
1607,1607.0,1607.0,0.6402655036208454,0.0,30.227452111040748,3024.465
1608,1608.0,1608.0,0.6402724148973543,0.0,30.223542386961594,3025.39275
1609,1609.0,1609.0,0.6402819334031432,0.0,30.22923719692883,3022.87225
1610,1610.0,1610.0,0.6402889847934969,0.0,30.23146228195686,3022.7557500000003
1611,1611.0,1611.0,0.6403000833157302,0.0,30.227647411629494,3024.2312500000003
1612,1612.0,1612.0,0.6403110699347697,0.0,30.225019607463707,3024.47325
1613,1613.0,1613.0,0.6403214895268468,0.0,30.21220300940586,3029.0913749999995
1614,1614.0,1614.0,0.6403296704796241,0.0,30.205899928850112,3027.499
1615,1615.0,1615.0,0.6403365386728386,0.0,30.213005406805372,3025.8965
1616,1616.0,1616.0,0.64034429235654,0.0,30.210021492349433,3026.7795
1617,1617.0,1617.0,0.6403500344007859,0.0,30.20988895808411,3028.658
1618,1618.0,1618.0,0.6403563343193099,0.0,30.21502739661765,3027.8718750000003
1619,1619.0,1619.0,0.6403675737272561,0.0,30.212017226287923,3028.504
1620,1620.0,1620.0,0.6403750707958976,0.0,30.206185357782317,3030.950125
1621,1621.0,1621.0,0.6403845798396129,0.0,30.211105755713486,3030.6543749999996
1622,1622.0,1622.0,0.6403911982366488,0.0,30.21299364048976,3028.9723750000003
1623,1623.0,1623.0,0.6403959453013088,0.0,30.20840169762859,3030.98
1624,1624.0,1624.0,0.6404014562363967,0.0,30.21558026431012,3028.237
1625,1625.0,1625.0,0.6404080931989455,0.0,30.209178613593544,3029.63425
1626,1626.0,1626.0,0.6404218524978635,0.0,30.210409780764508,3029.0634999999997
1627,1627.0,1627.0,0.6404265955666884,0.0,30.20800752488292,3030.5513750000005
1628,1628.0,1628.0,0.6404361816532129,0.0,30.202300281081158,3031.011625
1629,1629.0,1629.0,0.6404455071085022,0.0,30.206577353419487,3028.6393749999997
1630,1630.0,1630.0,0.6404509643976943,0.0,30.206896931172246,3029.3206250000003
1631,1631.0,1631.0,0.6404569534332727,0.0,30.2105979309846,3028.742875
1632,1632.0,1632.0,0.6404674930229871,0.0,30.202801429252766,3032.7130000000006
1633,1633.0,1633.0,0.6404738846230484,0.0,30.20254612819491,3033.210375
1634,1634.0,1634.0,0.6404790306733364,0.0,30.200192649082474,3034.321875
1635,1635.0,1635.0,0.6405091435221509,0.0,30.201772041806425,3033.50825
1636,1636.0,1636.0,0.6405159416150858,0.0,30.20142950765839,3033.0374999999995
1637,1637.0,1637.0,0.640524281893834,0.0,30.19614205975027,3033.3334999999997
1638,1638.0,1638.0,0.6405359914753684,0.0,30.20608032588214,3027.3181250000002
1639,1639.0,1639.0,0.6405412322919891,0.0,30.208886861116973,3027.153625
1640,1640.0,1640.0,0.6405473178421114,0.0,30.21070083718402,3024.3376249999997
1641,1641.0,1641.0,0.6405608602766364,0.0,30.212201263301505,3024.077875
1642,1642.0,1642.0,0.6405774514280536,0.0,30.216275591286866,3022.889125
1643,1643.0,1643.0,0.6405884005981136,0.0,30.215062613859367,3022.5887500000003
1644,1644.0,1644.0,0.6405952656808396,0.0,30.206685636126927,3026.3680000000004
1645,1645.0,1645.0,0.6406001405656605,0.0,30.209011968037277,3027.8018749999997
1646,1646.0,1646.0,0.6406061687936118,0.0,30.205583058116172,3028.709874999999
1647,1647.0,1647.0,0.6406125548814009,0.0,30.210973223989235,3026.613750000001
1648,1648.0,1648.0,0.640622463665483,0.0,30.214946647550022,3024.8949999999995
1649,1649.0,1649.0,0.6406277385058519,0.0,30.210492161588444,3026.4641250000004
1650,1650.0,1650.0,0.6406326712962946,0.0,30.20823779974823,3026.82075
1651,1651.0,1651.0,0.6406393389858268,0.0,30.20261808829623,3029.5195
1652,1652.0,1652.0,0.6406471417976943,0.0,30.19442416066584,3031.888375
1653,1653.0,1653.0,0.6406521252413045,0.0,30.195866566196763,3033.159
1654,1654.0,1654.0,0.6406631501807528,0.0,30.19441078780913,3032.501749999999
1655,1655.0,1655.0,0.6406754046786037,0.0,30.190333213903152,3032.7033749999996
1656,1656.0,1656.0,0.6407348287495778,0.0,30.188701791648093,3035.6028750000005
1657,1657.0,1657.0,0.6407904712674631,0.0,30.18948045410831,3035.264625
1658,1658.0,1658.0,0.6408002988394713,0.0,30.19408519789052,3035.0834999999997
1659,1659.0,1659.0,0.6408092183612506,0.0,30.191113269845733,3035.2133750000003
1660,1660.0,1660.0,0.6408333781321872,0.0,30.1908104195498,3034.113125
1661,1661.0,1661.0,0.6408716101693525,0.0,30.189661653335843,3037.6092500000004
1662,1662.0,1662.0,0.6408867664064072,0.0,30.19002080039719,3036.772
1663,1663.0,1663.0,0.640912498823573,0.0,30.19427601877262,3033.2803750000003
1664,1664.0,1664.0,0.6409174906672698,0.0,30.198709071220257,3030.9608749999998
1665,1665.0,1665.0,0.6409261544213314,0.0,30.201610236397464,3029.1951249999997
1666,1666.0,1666.0,0.6409498149291057,0.0,30.210095144997222,3027.368
1667,1667.0,1667.0,0.6409609383711131,0.0,30.211256763735445,3027.8275000000003
1668,1668.0,1668.0,0.6409679229825748,0.0,30.21449852188054,3029.2628750000003
1669,1669.0,1669.0,0.6409744769618209,0.0,30.210066817176045,3031.7525
1670,1670.0,1670.0,0.6409963606744541,0.0,30.208050241792353,3033.9917499999992
1671,1671.0,1671.0,0.641010914420906,0.0,30.20963374322708,3033.5055
1672,1672.0,1672.0,0.6410159004563228,0.0,30.210545494882677,3034.6383749999995
1673,1673.0,1673.0,0.641043376909739,0.0,30.20819963115427,3037.3262500000005
1674,1674.0,1674.0,0.6410673173010202,0.0,30.2161845710287,3033.6182500000004
1675,1675.0,1675.0,0.6410832946782168,0.0,30.215391504820218,3032.9121249999994
1676,1676.0,1676.0,0.64109386085509,0.0,30.20957338388103,3035.575
1677,1677.0,1677.0,0.6410998163288633,0.0,30.217275696838918,3030.3672500000002
1678,1678.0,1678.0,0.6411300253903267,0.0,30.21061195513648,3032.3370000000004
1679,1679.0,1679.0,0.6412052878289265,0.0,30.212022303145453,3033.00025
1680,1680.0,1680.0,0.6412264494355064,0.0,30.214704096591852,3033.8362500000003
1681,1681.0,1681.0,0.6412319132818295,0.0,30.21635530047147,3033.1346249999997
1682,1682.0,1682.0,0.6412365844679055,0.0,30.21913322113543,3030.825125
1683,1683.0,1683.0,0.6412649132873236,0.0,30.216168765197533,3030.9522500000003
1684,1684.0,1684.0,0.6412784471306687,0.0,30.21530620176859,3031.339875
1685,1685.0,1685.0,0.6413187330394949,0.0,30.213819831859514,3032.5991250000006
1686,1686.0,1686.0,0.6413332181839044,0.0,30.20993099516025,3033.3183750000003
1687,1687.0,1687.0,0.6413464693089209,0.0,30.215631621826596,3032.075625
1688,1688.0,1688.0,0.6413651391655936,0.0,30.208820236671123,3033.7543749999995
1689,1689.0,1689.0,0.6413730198344252,0.0,30.209919226499032,3034.468
1690,1690.0,1690.0,0.6414016442862407,0.0,30.210510854658757,3034.462875
1691,1691.0,1691.0,0.6414081362858794,0.0,30.208932781139804,3035.4440000000004
1692,1692.0,1692.0,0.6414207395133655,0.0,30.219345165325763,3031.5915000000005
1693,1693.0,1693.0,0.6414284793312774,0.0,30.225099122745284,3030.6614999999993
1694,1694.0,1694.0,0.6414354416035307,0.0,30.22966641334178,3029.7174999999997
1695,1695.0,1695.0,0.6414512707183757,0.0,30.226212109555195,3032.7283749999997
1696,1696.0,1696.0,0.6414646778725982,0.0,30.226595657901935,3032.680125
1697,1697.0,1697.0,0.6414790221221953,0.0,30.22486089472943,3030.7651250000004
1698,1698.0,1698.0,0.6414858933070675,0.0,30.230144128961136,3026.5772500000003
1699,1699.0,1699.0,0.6414948302697443,0.0,30.225842755416387,3027.71975
1700,1700.0,1700.0,0.6415004729298314,0.0,30.222047986301686,3028.2535
1701,1701.0,1701.0,0.6415054351288729,0.0,30.222316604312777,3028.073375
1702,1702.0,1702.0,0.6415207811769369,0.0,30.219610374396986,3026.7656249999995
1703,1703.0,1703.0,0.6415462336902552,0.0,30.223718555070803,3025.3248749999993
1704,1704.0,1704.0,0.6415569828592569,0.0,30.226024773454053,3022.1481250000006
1705,1705.0,1705.0,0.6416025055021537,0.0,30.23122182405648,3022.0813750000007
1706,1706.0,1706.0,0.6416203514106268,0.0,30.235737589816956,3020.955125
1707,1707.0,1707.0,0.6416484013271638,0.0,30.23361146060563,3022.4569999999994
1708,1708.0,1708.0,0.6416542645557541,0.0,30.23418262769842,3023.7176249999993
1709,1709.0,1709.0,0.6416672323581154,0.0,30.23025456649387,3025.890125
1710,1710.0,1710.0,0.6417023171196249,0.0,30.23241801401887,3024.297125
1711,1711.0,1711.0,0.6417222423023519,0.0,30.23440471270298,3025.4873749999997
1712,1712.0,1712.0,0.6417450523550592,0.0,30.235948751163033,3026.555125
1713,1713.0,1713.0,0.641759203102384,0.0,30.233593909647464,3029.7735000000002
1714,1714.0,1714.0,0.6417718294950091,0.0,30.230222652053577,3030.4990000000003
1715,1715.0,1715.0,0.6417922597427549,0.0,30.23692899729474,3025.679625
1716,1716.0,1716.0,0.6418115314562637,0.0,30.24022340831438,3024.1862499999997
1717,1717.0,1717.0,0.6418184799965464,0.0,30.24162466848842,3022.511625
1718,1718.0,1718.0,0.6418241195723728,0.0,30.233887417415296,3025.3957499999997
1719,1719.0,1719.0,0.6418294532422503,0.0,30.233241205365168,3026.2747499999996
1720,1720.0,1720.0,0.6418387898842728,0.0,30.233334259845662,3025.642999999999
1721,1721.0,1721.0,0.6418438329469236,0.0,30.23686127491223,3022.702
1722,1722.0,1722.0,0.6418517854005485,0.0,30.2268756469949,3026.7268750000003
1723,1723.0,1723.0,0.6418762930907124,0.0,30.22716607498886,3027.4043749999996
1724,1724.0,1724.0,0.6418839081117024,0.0,30.235314644563296,3023.427375
1725,1725.0,1725.0,0.6419106913800271,0.0,30.2320053014488,3023.360375
1726,1726.0,1726.0,0.6419161899165168,0.0,30.24143839904924,3021.880875
1727,1727.0,1727.0,0.6419348218060631,0.0,30.244925608292494,3020.682625
1728,1728.0,1728.0,0.6419408630637029,0.0,30.239037320072875,3023.4809999999998
1729,1729.0,1729.0,0.6419544720672916,0.0,30.23727979929476,3022.9816249999994
1730,1730.0,1730.0,0.6419602110604644,0.0,30.236131594461263,3023.379375
1731,1731.0,1731.0,0.6419650400715973,0.0,30.227767309165824,3027.50375
1732,1732.0,1732.0,0.6419736436183501,0.0,30.230370464976268,3028.6401250000004
1733,1733.0,1733.0,0.6419857694342458,0.0,30.22989591533163,3026.8786250000003
1734,1734.0,1734.0,0.6419954622296462,0.0,30.23330287785675,3025.9931250000004
1735,1735.0,1735.0,0.6420012185170509,0.0,30.234994763641616,3026.7891250000002
1736,1736.0,1736.0,0.6420140061701345,0.0,30.238275529128458,3025.12875
1737,1737.0,1737.0,0.6420243178061431,0.0,30.233910165638513,3025.186625
1738,1738.0,1738.0,0.6420289893867175,0.0,30.229659036427186,3023.8540000000003
1739,1739.0,1739.0,0.6420341970483429,0.0,30.229961954550078,3023.5897499999996
1740,1740.0,1740.0,0.6420395174112588,0.0,30.231496490590235,3023.8603750000007
1741,1741.0,1741.0,0.6420437848488211,0.0,30.232899222628795,3022.317625
1742,1742.0,1742.0,0.6420480127155704,0.0,30.235873320940744,3022.949749999999
1743,1743.0,1743.0,0.6420536064294848,0.0,30.23704629473256,3023.182125
1744,1744.0,1744.0,0.6420643881529025,0.0,30.239981616158058,3021.2845
1745,1745.0,1745.0,0.6420705845811652,0.0,30.240028252566468,3023.4955
1746,1746.0,1746.0,0.6420771626863713,0.0,30.23887134809498,3023.09825
1747,1747.0,1747.0,0.6420831640349031,0.0,30.237937290752864,3023.932875000001
1748,1748.0,1748.0,0.6420962527791287,0.0,30.23542194895972,3023.8432499999994
1749,1749.0,1749.0,0.6421048921481571,0.0,30.23596613460622,3022.52175
1750,1750.0,1750.0,0.642114179901817,0.0,30.23821882559676,3018.62175
1751,1751.0,1751.0,0.642120370539464,0.0,30.24455240502271,3018.337625
1752,1752.0,1752.0,0.6421272530352531,0.0,30.249065760287415,3018.3644999999997
