,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
359,359.0,359.0,0.6551076246355764,0.0,27.437559451858878,2575.184166666667
360,360.0,360.0,0.6551326866402515,0.0,27.456652277274703,2565.7775
361,361.0,361.0,0.655162979200711,0.0,27.494568304489245,2542.9166666666665
362,362.0,362.0,0.6551897847084592,0.0,27.494697009701806,2535.034166666667
363,363.0,363.0,0.6552497963895835,0.0,27.462591469158493,2551.3841666666667
364,364.0,364.0,0.6552859508786519,0.0,27.460327440747548,2550.845
365,365.0,365.0,0.6553123351161232,0.0,27.462058731615755,2554.9791666666665
366,366.0,366.0,0.6553441502332179,0.0,27.44186444989927,2563.5358333333334
367,367.0,367.0,0.6554592147480969,0.0,27.476847188129586,2544.5091666666667
368,368.0,368.0,0.6554824456021989,0.0,27.449604961254707,2556.2208333333333
369,369.0,369.0,0.6555055353984233,0.0,27.47501338723984,2548.1575
370,370.0,370.0,0.6558735025610267,0.0,27.443051577315263,2567.1225
371,371.0,371.0,0.6560622527682178,0.0,27.45956281757738,2555.088333333333
372,372.0,372.0,0.6562571118571652,0.0,27.48490237181736,2538.7366666666667
373,373.0,373.0,0.6562861260260405,0.0,27.4594685276099,2545.3775
374,374.0,374.0,0.6563673366270223,0.0,27.452677980843948,2546.816666666667
375,375.0,375.0,0.6564043158105006,0.0,27.424826866615792,2557.4816666666666
376,376.0,376.0,0.6564469367910424,0.0,27.413271724183,2559.0733333333333
377,377.0,377.0,0.656651399084462,0.0,27.415470750221758,2564.9116666666664
378,378.0,378.0,0.6566825203846899,0.0,27.443339808645685,2563.188333333333
379,379.0,379.0,0.6567031865220639,0.0,27.4580389171944,2561.9508333333333
380,380.0,380.0,0.6568618921521998,0.0,27.469073903133335,2561.431666666667
381,381.0,381.0,0.6569226452166251,0.0,27.47871730027435,2557.099166666667
382,382.0,382.0,0.6570969979569604,0.0,27.49493696067714,2559.0258333333336
383,383.0,383.0,0.6571321106351757,0.0,27.455760819117568,2561.6041666666665
384,384.0,384.0,0.6572969319572403,0.0,27.479045210297258,2550.5375
385,385.0,385.0,0.6573811348431811,0.0,27.48458060878595,2557.5975000000003
386,386.0,386.0,0.6575149875758567,0.0,27.48599021397582,2566.601666666666
387,387.0,387.0,0.657540616501187,0.0,27.46554203194512,2574.5791666666664
388,388.0,388.0,0.657560620771298,0.0,27.445389520892217,2577.7999999999997
389,389.0,389.0,0.6575953783950661,0.0,27.446093449397342,2580.03
390,390.0,390.0,0.657617447812108,0.0,27.458681212483764,2577.3333333333335
391,391.0,391.0,0.657649088681921,0.0,27.422490341178655,2589.4258333333332
392,392.0,392.0,0.6576859180765315,0.0,27.460576926779286,2575.366666666667
393,393.0,393.0,0.6577060883751518,0.0,27.450644486959984,2579.476666666667
394,394.0,394.0,0.6577405212060848,0.0,27.4903542719528,2552.33
395,395.0,395.0,0.6577658300474941,0.0,27.454649050791748,2565.245833333333
396,396.0,396.0,0.6577912494581631,0.0,27.4200505115617,2578.6233333333334
397,397.0,397.0,0.6578565192966419,0.0,27.402493354510877,2581.2025
398,398.0,398.0,0.6579573138229426,0.0,27.41039389048178,2577.2283333333335
399,399.0,399.0,0.6579879409840494,0.0,27.434497014171082,2553.8541666666665
400,400.0,400.0,0.6580081648269224,0.0,27.448417221889898,2558.804166666667
401,401.0,401.0,0.6580991394106503,0.0,27.436720476907528,2560.8508333333334
402,402.0,402.0,0.6581242014735319,0.0,27.419073966734754,2568.8558333333335
403,403.0,403.0,0.6581434648434562,0.0,27.455222001622705,2541.838333333333
404,404.0,404.0,0.6581667908013241,0.0,27.442927913804606,2553.566666666666
405,405.0,405.0,0.6582150064490446,0.0,27.443936470774293,2554.2016666666664
406,406.0,406.0,0.6582306804041287,0.0,27.454009407853572,2563.3733333333334
407,407.0,407.0,0.6582760506745311,0.0,27.426216078095678,2580.233333333333
408,408.0,408.0,0.6583126754729379,0.0,27.433653446165692,2568.0891666666666
409,409.0,409.0,0.658328892699335,0.0,27.418553707103417,2576.7549999999997
410,410.0,410.0,0.6583772655980097,0.0,27.420437955953446,2579.5608333333334
411,411.0,411.0,0.6584034908266876,0.0,27.393097788045697,2597.3525000000004
412,412.0,412.0,0.6584325128068886,0.0,27.414034305231834,2585.2925
413,413.0,413.0,0.6584539165848794,0.0,27.425198135618867,2584.84
414,414.0,414.0,0.6584835259861009,0.0,27.414375554363748,2585.5958333333333
415,415.0,415.0,0.6587634627887446,0.0,27.379496711634598,2597.1616666666664
416,416.0,416.0,0.6587889094342826,0.0,27.392601318784088,2593.6408333333334
417,417.0,417.0,0.6588063699187593,0.0,27.40360848339832,2587.5066666666667
418,418.0,418.0,0.6588433817270374,0.0,27.369837027372686,2602.325833333334
419,419.0,419.0,0.6589245750639414,0.0,27.408541684715725,2588.4083333333333
420,420.0,420.0,0.658954632411525,0.0,27.42061833989976,2583.8175000000006
421,421.0,421.0,0.6589918970692792,0.0,27.407625035238627,2589.3933333333334
422,422.0,422.0,0.6590106073018713,0.0,27.42431030618069,2584.7366666666667
423,423.0,423.0,0.6590681035090523,0.0,27.433917424726868,2580.2825
424,424.0,424.0,0.6592205297411932,0.0,27.437208172610823,2578.5499999999997
425,425.0,425.0,0.6592464844663329,0.0,27.424118070023443,2582.7658333333334
426,426.0,426.0,0.6592907614305021,0.0,27.420443870885688,2582.6991666666668
427,427.0,427.0,0.6593140055848123,0.0,27.403135306008792,2592.909166666667
428,428.0,428.0,0.6593340541676088,0.0,27.37697397670469,2604.5291666666667
429,429.0,429.0,0.6594428031032697,0.0,27.363369426280798,2607.5625
430,430.0,430.0,0.6595146238444353,0.0,27.372423996300807,2594.0516666666667
431,431.0,431.0,0.6595384842320334,0.0,27.393138185262355,2578.4991666666665
432,432.0,432.0,0.659551264451755,0.0,27.37602215392232,2587.963333333333
433,433.0,433.0,0.6595667449804824,0.0,27.405551656387306,2577.268333333333
434,434.0,434.0,0.6596866344442652,0.0,27.423894418201694,2560.5466666666666
435,435.0,435.0,0.6597142548095074,0.0,27.384828305383095,2579.0725
436,436.0,436.0,0.6597306350609534,0.0,27.39122470898053,2579.2274999999995
437,437.0,437.0,0.6598323756540688,0.0,27.389041803323778,2588.155833333333
438,438.0,438.0,0.6598838528970513,0.0,27.401064906110552,2586.3808333333336
439,439.0,439.0,0.6599139610589978,0.0,27.412357278409218,2579.7983333333336
440,440.0,440.0,0.6599509243520738,0.0,27.3953841611832,2581.8258333333333
441,441.0,441.0,0.6599868233898313,0.0,27.372377665243363,2594.8525000000004
442,442.0,442.0,0.6600193291689948,0.0,27.366295643474484,2586.7400000000002
443,443.0,443.0,0.6600420523684029,0.0,27.400701095663408,2562.1216666666664
444,444.0,444.0,0.6600661819498906,0.0,27.415329496620515,2558.5724999999998
445,445.0,445.0,0.6600856967024845,0.0,27.420234206219863,2554.5725
446,446.0,446.0,0.6601141210929723,0.0,27.409627084235776,2557.6150000000002
447,447.0,447.0,0.6601400303878596,0.0,27.42727036964459,2556.0425
448,448.0,448.0,0.6601707296553043,0.0,27.4004023615036,2560.0025
449,449.0,449.0,0.6602538256612326,0.0,27.41004449521098,2553.665833333333
450,450.0,450.0,0.6603264391355627,0.0,27.39731417727263,2554.0608333333334
451,451.0,451.0,0.6603442545173289,0.0,27.420583003293512,2551.8025
452,452.0,452.0,0.6603915938181016,0.0,27.424859172700206,2556.9858333333336
453,453.0,453.0,0.6604170609465425,0.0,27.396890545390793,2576.8558333333335
454,454.0,454.0,0.6605058587954642,0.0,27.406300585476874,2573.2875
455,455.0,455.0,0.6608089938797957,0.0,27.43428630781712,2560.4266666666663
456,456.0,456.0,0.6608429191724481,0.0,27.41152660430288,2561.119166666667
457,457.0,457.0,0.6609415689775733,0.0,27.368816991205815,2574.8025
458,458.0,458.0,0.6609701398449732,0.0,27.379255481754996,2578.153333333333
459,459.0,459.0,0.6609947162727183,0.0,27.3759954739853,2583.556666666667
460,460.0,460.0,0.6610464633847869,0.0,27.403496675536484,2566.3375
461,461.0,461.0,0.661070767475486,0.0,27.369364822913013,2583.9583333333335
462,462.0,462.0,0.6611202124408052,0.0,27.37098946966728,2585.1558333333337
463,463.0,463.0,0.6612900182909917,0.0,27.343452696012704,2585.0641666666666
464,464.0,464.0,0.6613074186422284,0.0,27.34643396625343,2578.7966666666666
465,465.0,465.0,0.6613230071383804,0.0,27.340113935931026,2577.0866666666666
466,466.0,466.0,0.6614841184648094,0.0,27.35089370655336,2572.3108333333334
467,467.0,467.0,0.6615859456344236,0.0,27.36258658388169,2563.0308333333332
468,468.0,468.0,0.6616312863067693,0.0,27.374389185695538,2556.775
469,469.0,469.0,0.661667883177649,0.0,27.380162917620694,2556.8241666666668
470,470.0,470.0,0.6616860503019065,0.0,27.361868381154736,2565.168333333333
471,471.0,471.0,0.6617300813431853,0.0,27.345297314301046,2568.845
472,472.0,472.0,0.6617699906527931,0.0,27.342365414234354,2564.22
473,473.0,473.0,0.6617956139204416,0.0,27.32371907080042,2571.4900000000002
474,474.0,474.0,0.6618289005877266,0.0,27.339487558186704,2572.1291666666666
475,475.0,475.0,0.6618542198714003,0.0,27.347263077827517,2569.83
476,476.0,476.0,0.6618888170835959,0.0,27.349772253621847,2572.391666666667
477,477.0,477.0,0.6619278652905648,0.0,27.368812999786844,2566.7816666666663
478,478.0,478.0,0.6619417521458313,0.0,27.36606809649538,2566.3091666666664
479,479.0,479.0,0.6619603913896527,0.0,27.378869759758505,2570.2916666666665
480,480.0,480.0,0.6619958633946795,0.0,27.389439613028316,2563.9375
481,481.0,481.0,0.6620154198057381,0.0,27.38082063711435,2560.9533333333334
482,482.0,482.0,0.6620590663051055,0.0,27.36922796640469,2565.705
483,483.0,483.0,0.6620848554615679,0.0,27.36533413952432,2562.943333333333
484,484.0,484.0,0.662111061487888,0.0,27.366914815349592,2562.3066666666664
485,485.0,485.0,0.6621548241618109,0.0,27.359229731773894,2562.3783333333336
486,486.0,486.0,0.6621730903944486,0.0,27.324726462317006,2576.974166666667
487,487.0,487.0,0.6621961233286442,0.0,27.32459144853097,2576.468333333333
488,488.0,488.0,0.6622164351100502,0.0,27.32909270165088,2567.5658333333336
489,489.0,489.0,0.662431521767093,0.0,27.31763488830215,2573.4266666666667
490,490.0,490.0,0.6624638861740633,0.0,27.310146728480362,2582.7116666666666
491,491.0,491.0,0.6624856806231206,0.0,27.338972065224112,2564.1600000000003
492,492.0,492.0,0.662505309751686,0.0,27.332200004125497,2568.1075
493,493.0,493.0,0.6625248689217375,0.0,27.332561978726172,2567.0108333333333
494,494.0,494.0,0.6625446541662282,0.0,27.315205496194228,2572.7358333333336
495,495.0,495.0,0.6625540434439785,0.0,27.315420085672827,2567.2425000000003
496,496.0,496.0,0.6626496544221462,0.0,27.328119285326284,2566.2191666666668
497,497.0,497.0,0.6626722987981749,0.0,27.350626970784607,2556.1025000000004
498,498.0,498.0,0.6626889743142473,0.0,27.34872200506061,2557.9825
499,499.0,499.0,0.6627068700094818,0.0,27.345066480675488,2566.9375
500,500.0,500.0,0.6627226477236533,0.0,27.336511252294812,2577.3533333333335
501,501.0,501.0,0.6627525909979396,0.0,27.340869233757573,2576.8908333333334
502,502.0,502.0,0.6627885204079016,0.0,27.356473911384303,2571.1525
503,503.0,503.0,0.6628073603946495,0.0,27.36545723749803,2572.3966666666665
504,504.0,504.0,0.6628241245477343,0.0,27.37449472623885,2576.6108333333336
505,505.0,505.0,0.6628438244788096,0.0,27.36244533028046,2584.6391666666664
506,506.0,506.0,0.6628758147861329,0.0,27.380471008065342,2574.965
507,507.0,507.0,0.662918232404451,0.0,27.341494882663962,2588.5616666666665
508,508.0,508.0,0.6629451556117676,0.0,27.358386038284607,2570.1541666666667
509,509.0,509.0,0.6629660231090581,0.0,27.372571056539943,2562.2949999999996
510,510.0,510.0,0.6629790499967146,0.0,27.366222046315585,2570.0925
511,511.0,511.0,0.6629999683258302,0.0,27.37407890186128,2565.8224999999998
512,512.0,512.0,0.6630376909938679,0.0,27.368400718180382,2566.7858333333334
513,513.0,513.0,0.6630570083271322,0.0,27.36111520452154,2565.2058333333334
514,514.0,514.0,0.6630807619871063,0.0,27.369602929447108,2568.2966666666666
515,515.0,515.0,0.6631043875227095,0.0,27.386512532918037,2561.471666666667
516,516.0,516.0,0.6631936832476161,0.0,27.388109820747122,2571.3858333333333
517,517.0,517.0,0.6632514255115627,0.0,27.38941133446096,2571.233333333333
518,518.0,518.0,0.6632654019817126,0.0,27.400933560579485,2566.3125
519,519.0,519.0,0.6632792821373995,0.0,27.409109164105406,2548.5983333333334
520,520.0,520.0,0.6633080541086069,0.0,27.398822235744685,2552.2316666666666
521,521.0,521.0,0.6633667844121484,0.0,27.420181009646782,2545.2591666666667
522,522.0,522.0,0.6633855370424292,0.0,27.40430668605651,2550.3275
523,523.0,523.0,0.6633998569839127,0.0,27.416170862641554,2549.414166666667
524,524.0,524.0,0.6634128680510151,0.0,27.403729742087645,2549.5291666666667
525,525.0,525.0,0.6634291830295782,0.0,27.424103718448535,2538.9683333333337
526,526.0,526.0,0.663460996278241,0.0,27.40914737308937,2545.9708333333333
527,527.0,527.0,0.6634967920283844,0.0,27.399657291473293,2541.2425000000003
528,528.0,528.0,0.663507542380196,0.0,27.400429275218837,2537.3425
529,529.0,529.0,0.6635487231140577,0.0,27.402274147912838,2528.3266666666664
530,530.0,530.0,0.6635632781927486,0.0,27.381837837001587,2537.5516666666667
531,531.0,531.0,0.6635942226147563,0.0,27.385330852877885,2541.195833333333
532,532.0,532.0,0.6636104443347031,0.0,27.38976805936592,2547.1541666666667
533,533.0,533.0,0.6636236586650779,0.0,27.39502804307021,2549.0325
534,534.0,534.0,0.663637993327011,0.0,27.391851690078877,2548.070833333333
535,535.0,535.0,0.6636699949496975,0.0,27.395728162365838,2543.7725
536,536.0,536.0,0.6637137773672994,0.0,27.38349024663601,2552.1875
537,537.0,537.0,0.6637459413631207,0.0,27.393536655046518,2545.5866666666666
538,538.0,538.0,0.6637594747413391,0.0,27.381853307617735,2547.8799999999997
539,539.0,539.0,0.6637756829282511,0.0,27.400902538556213,2545.508333333333
540,540.0,540.0,0.6638039657370018,0.0,27.397031348625188,2548.955
541,541.0,541.0,0.6638182446893967,0.0,27.413053830868353,2547.1541666666667
542,542.0,542.0,0.6638321819399385,0.0,27.41171973947483,2540.415
543,543.0,543.0,0.6638628918591912,0.0,27.405230766586214,2538.5975
544,544.0,544.0,0.6639090573423599,0.0,27.398612186032448,2541.8675000000003
545,545.0,545.0,0.6639329835267003,0.0,27.40398785212842,2536.305833333334
546,546.0,546.0,0.6639454457521178,0.0,27.409124911473707,2535.855
547,547.0,547.0,0.6639603095469804,0.0,27.396550499529013,2547.3266666666664
548,548.0,548.0,0.6639810539547712,0.0,27.397771731058825,2543.5975
549,549.0,549.0,0.6640000293533562,0.0,27.387613867172732,2547.316666666666
550,550.0,550.0,0.6640355907579022,0.0,27.395533719067373,2535.1083333333336
551,551.0,551.0,0.6640565780269162,0.0,27.393244028342178,2537.2900000000004
552,552.0,552.0,0.66407011542139,0.0,27.392074898409632,2538.4
553,553.0,553.0,0.664090344124514,0.0,27.369280105819026,2538.7916666666665
554,554.0,554.0,0.6641190973881198,0.0,27.367048118773074,2537.3508333333334
555,555.0,555.0,0.6641821252887575,0.0,27.38705539511953,2528.816666666666
556,556.0,556.0,0.6642119367134507,0.0,27.386725707694737,2534.155
557,557.0,557.0,0.6642277857598121,0.0,27.389631264740057,2526.6758333333332
558,558.0,558.0,0.6642668464695589,0.0,27.380596407722944,2524.9908333333333
559,559.0,559.0,0.6642887067793857,0.0,27.363922040127353,2534.056666666667
560,560.0,560.0,0.664304525971581,0.0,27.374377921368026,2532.4366666666665
561,561.0,561.0,0.6643253784748512,0.0,27.34798045373599,2543.584166666667
562,562.0,562.0,0.6643475743806584,0.0,27.354064292442775,2546.110833333333
563,563.0,563.0,0.6643632749128766,0.0,27.350938798242538,2547.1341666666667
564,564.0,564.0,0.6643938347522282,0.0,27.350971461870078,2546.5608333333334
565,565.0,565.0,0.6644093171610287,0.0,27.36691237271121,2553.0691666666667
566,566.0,566.0,0.6644346027197974,0.0,27.36757312788355,2557.9983333333334
567,567.0,567.0,0.6644488420334969,0.0,27.37694145746956,2541.8933333333334
568,568.0,568.0,0.6644920857897484,0.0,27.389756238096226,2539.5183333333334
569,569.0,569.0,0.6645057444984207,0.0,27.39728534176311,2526.778333333333
570,570.0,570.0,0.6645205638758259,0.0,27.392842433493552,2526.0291666666667
571,571.0,571.0,0.6645339466153602,0.0,27.3844744201957,2533.4675
572,572.0,572.0,0.6645479819556668,0.0,27.373400676925428,2535.4283333333333
573,573.0,573.0,0.6645705089173394,0.0,27.382095018805412,2534.98
574,574.0,574.0,0.6645928528832782,0.0,27.368174090843468,2537.855833333333
575,575.0,575.0,0.6646148556479409,0.0,27.38536615854288,2526.6891666666666
576,576.0,576.0,0.6646328238220353,0.0,27.36867314197902,2539.9441666666667
577,577.0,577.0,0.6646766288645432,0.0,27.36098996128909,2533.6783333333333
578,578.0,578.0,0.6646939193799234,0.0,27.345024807992477,2550.471666666667
579,579.0,579.0,0.664708682302746,0.0,27.3489637471895,2552.2925
580,580.0,580.0,0.6647304678811172,0.0,27.355630523869436,2550.4950000000003
581,581.0,581.0,0.6647412269580985,0.0,27.35426131073936,2545.6299999999997
582,582.0,582.0,0.6647534384818634,0.0,27.36174389254455,2551.349166666667
583,583.0,583.0,0.664777768067054,0.0,27.358540545047003,2549.92
584,584.0,584.0,0.6648207442475597,0.0,27.35454586350104,2543.6266666666666
585,585.0,585.0,0.6648557726950023,0.0,27.350491482566337,2552.981666666667
586,586.0,586.0,0.6648755749416413,0.0,27.340000087666823,2556.35
587,587.0,587.0,0.6649298654551803,0.0,27.355166654633962,2549.405
588,588.0,588.0,0.6649707678683571,0.0,27.337497337335062,2556.755833333333
589,589.0,589.0,0.6649874438733648,0.0,27.337582253828117,2563.245
590,590.0,590.0,0.665008215865264,0.0,27.3536755278918,2555.629166666667
591,591.0,591.0,0.6650237310036363,0.0,27.363362151653302,2552.9324999999994
592,592.0,592.0,0.6650472142415614,0.0,27.35491889443539,2552.670833333333
593,593.0,593.0,0.6650706180915031,0.0,27.348367358375114,2550.7283333333335
594,594.0,594.0,0.6650819050499721,0.0,27.35778676334083,2545.9275
595,595.0,595.0,0.6651451426107878,0.0,27.32306918631436,2557.6041666666665
596,596.0,596.0,0.6651559251974152,0.0,27.316988761456866,2557.9791666666665
597,597.0,597.0,0.6651698638914808,0.0,27.30787524151351,2563.8741666666665
598,598.0,598.0,0.6651862421173373,0.0,27.310907827787975,2566.873333333333
599,599.0,599.0,0.6651976491094593,0.0,27.29344521854823,2574.3158333333336
600,600.0,600.0,0.665253095949519,0.0,27.31050211431753,2569.5241666666666
601,601.0,601.0,0.6652647975659948,0.0,27.314934844640632,2562.9424999999997
602,602.0,602.0,0.6652795837016101,0.0,27.313645552713552,2562.5
603,603.0,603.0,0.6652930985992325,0.0,27.32402829747589,2557.545833333333
604,604.0,604.0,0.6653020936844171,0.0,27.333865230305907,2554.1766666666667
605,605.0,605.0,0.6653127484609894,0.0,27.340574078466975,2550.4225
606,606.0,606.0,0.6653303329313475,0.0,27.34324326168719,2552.1883333333335
607,607.0,607.0,0.6653380770635396,0.0,27.348617972042877,2551.0808333333334
608,608.0,608.0,0.6653805327838992,0.0,27.337521315071125,2559.72
609,609.0,609.0,0.6653922935615646,0.0,27.326096658690698,2567.491666666667
610,610.0,610.0,0.665405255269469,0.0,27.314643220088428,2575.0875
611,611.0,611.0,0.6654207417352697,0.0,27.30621150395017,2575.795
612,612.0,612.0,0.6654467035208701,0.0,27.34084426246416,2555.0933333333337
