Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
2563,2563.0,0.0580226564142419,0.1188951349160021,0.1089390622921225,0.0861726474683423,0.0381972231767635,0.1266394995505747,0.0985182146372219,0.0535482015643244,0.156057840469844,0.1550095195105622
2564,2564.0,0.0542576704352572,0.1219458629493307,0.1029936039295225,0.0889484689983695,0.0433974864117544,0.128255862614611,0.0989389397276723,0.0514647084728313,0.1586395282477293,0.1511578682129213
2565,2565.0,0.0506266063498183,0.126007704905726,0.1083452770730819,0.0879835172441484,0.042903215072953,0.1292490858503948,0.0944664846211758,0.054174952620583,0.158880977873054,0.1473621783890643
2566,2566.0,0.0501223382650993,0.1262761985394092,0.1045258084641042,0.0884899276194576,0.0418138035670654,0.1313652549353966,0.0984734104341792,0.0559007409634753,0.1545079738718446,0.148524543339968
2567,2567.0,0.0502244981375089,0.1278915618827963,0.1069516256197003,0.0858409053902021,0.040715195176096,0.1316342969645508,0.0953108831343433,0.0537314283779269,0.1560736513801812,0.1516259539366936
2568,2568.0,0.04876825342132,0.1259537941075896,0.1115808851277313,0.0853925856751902,0.0396192956724626,0.1357103820975287,0.0909794928002494,0.0559044839378386,0.1574722839926879,0.1486185431674014
2569,2569.0,0.0457028503571753,0.1272050286024831,0.1086530035549188,0.0853177638634969,0.0416751011209964,0.1381383957071231,0.0897230403739481,0.0545964351297118,0.1557583195524504,0.1532300617376956
2570,2570.0,0.0427869590958734,0.1324578948050998,0.1087933148717684,0.0809213560658777,0.0405840978507912,0.1374442893119133,0.091286441505631,0.0587729606684809,0.1516686405116005,0.1552840453129633
2571,2571.0,0.0400347873697429,0.1364967218804719,0.1039318415306915,0.0822413801808109,0.0394963539290986,0.1365511430250136,0.0968587249675505,0.0564577487254788,0.1567798815456709,0.1511514168454701
2572,2572.0,0.0456572472919255,0.1349149125771828,0.0991705498194708,0.0815900148123682,0.0434210240387816,0.13546722498304,0.0959806373231454,0.0572261004501202,0.1587313340116118,0.1478409546923532
2573,2573.0,0.0473303150022548,0.1311185214328153,0.0999139294344812,0.0849429508011035,0.0521921095789182,0.1333235977748669,0.0909353058480081,0.054840398033258,0.1572153841892534,0.1481874879050401
2574,2574.0,0.0475559138208689,0.1294482486340022,0.0964982856224065,0.0904501545963007,0.053782107785369,0.1308821777360226,0.0899449658762564,0.0568567204542947,0.1553267923988609,0.1492546330756178
2575,2575.0,0.0452187046751356,0.1292501602731069,0.0965183783456917,0.0926064809976005,0.0562009138914159,0.1293926088087048,0.086942584706944,0.0560893314995878,0.1575575897162525,0.15022324708556
2576,2576.0,0.0466664375967825,0.1312868074371314,0.1053080435479893,0.0908164935281445,0.0575785573501286,0.1296046247688242,0.0811738779323582,0.0536463434145413,0.1550803198852295,0.1488384945388703
2577,2577.0,0.0463997161134074,0.1350761307271095,0.1033698784382497,0.0910300435586835,0.0584026291652062,0.1278621240457009,0.0777213831656184,0.051211190703854,0.1594970958132015,0.1494298082689686
2578,2578.0,0.0460416035729706,0.1352652664065858,0.1023890182956161,0.0871449507544277,0.0588768189119274,0.1298057383670922,0.077692450765571,0.048807441357197,0.1614988632083687,0.1524778483602434
2579,2579.0,0.0494806707221275,0.136347924145094,0.097924405786774,0.0826019912383334,0.0570459758045011,0.1280815011378679,0.0779938173927554,0.0523844905973372,0.1642779673300994,0.1538612558451098
2580,2580.0,0.0542656910174791,0.1384609115350577,0.0931207985156302,0.0798843505897796,0.0594013609105358,0.1296582680766423,0.0790244581735479,0.0500443417483568,0.161733980944583,0.1544058384883871
2581,2581.0,0.0548732133270843,0.1359794281104084,0.0912274871232304,0.0850919120673479,0.0641790779914321,0.1263847234969822,0.0781918553069105,0.0502614661648311,0.1586592415731478,0.1551515948386251
2582,2582.0,0.0547846804191196,0.131276266476138,0.100695699119802,0.0831452110839872,0.0627705270139078,0.1287107360207155,0.0797147648259814,0.0479829318597735,0.1579350230549692,0.1529841601256055
2583,2583.0,0.0536598090804144,0.1317369388947216,0.1036364850288376,0.0863855711147323,0.0604986776920733,0.1246699080580334,0.0793886800907882,0.0457524216666239,0.1592577585892074,0.1550137497845677
2584,2584.0,0.0542167979614391,0.1359276056155935,0.1085575319146195,0.0823861883371707,0.0581490265255015,0.1296052079964354,0.0750364721173348,0.043587438276123,0.1591075856240776,0.1534261456317046
2585,2585.0,0.0609743742108179,0.138067573978128,0.1084354920826781,0.07882514533136,0.0594549106862997,0.1296270086360167,0.0723886976067211,0.041503078841911,0.158446456837361,0.152277261788706
2586,2586.0,0.0607805008013292,0.1412678285164633,0.1078877757581513,0.0798152447841435,0.0601214660030366,0.1260004984318336,0.0746500557292168,0.0429634777430487,0.157504557164629,0.1490085950681476
2587,2587.0,0.0665263993109044,0.1385193376039349,0.1065566139636904,0.0807625643578937,0.0634150138015978,0.1267259346191608,0.0723915899551989,0.0410419841143293,0.1546686925336117,0.1493918697396778
2588,2588.0,0.071706606324694,0.1408334954131813,0.1037061351159867,0.0787049746392939,0.0655044597415785,0.1282892299757952,0.0711665400128651,0.0434434825416398,0.1510851554186746,0.1455599208162906
2589,2589.0,0.0697774480350916,0.14201522275265,0.1035723594884061,0.0733979591166812,0.0655232113482717,0.1265006555664869,0.0761285297103872,0.0422214432689734,0.1555158886688101,0.1453472820442414
2590,2590.0,0.0709143237151808,0.1437116132620484,0.1005568110425226,0.068187665555163,0.0627500201768024,0.1235840695353328,0.0817022124318087,0.0404880285667464,0.1616006700553378,0.1465045856590569
2591,2591.0,0.0739582271245665,0.1433514001235162,0.1040932107530052,0.0659768516296865,0.0650062399594747,0.1177382107254611,0.0820044489080996,0.0467375779329395,0.1590668514389617,0.1420669814042887
2592,2592.0,0.0782353120802493,0.1404445376997845,0.1058735786255781,0.0610530563385634,0.0621151425293986,0.1178929404952668,0.0826372310176492,0.0481822279553232,0.1665332587646007,0.137032714493586
2593,2593.0,0.0818686266224514,0.1450066719092692,0.1066070720461397,0.0605310883931713,0.0591920034170361,0.1191943954833798,0.0816217384318056,0.0465011551250593,0.1664439147520233,0.1330333338196638
2594,2594.0,0.0848802170140333,0.1481347425120052,0.1061763771700411,0.0594859198811675,0.0597187493956797,0.1273945676452098,0.0789857895351406,0.0448231780265713,0.1621106250151879,0.1282898338049632
2595,2595.0,0.0847562804241768,0.1457577518825621,0.1070617514616729,0.0590322510362715,0.0603565776520933,0.1268260755977343,0.0822616392738972,0.0431647668576663,0.1616539745624445,0.1291289312514806
2596,2596.0,0.0816904708251115,0.1445980297829811,0.1110845421539155,0.0588252749556659,0.0612152445138594,0.1268445316369246,0.0845413196987758,0.0415405491370752,0.160548888077775,0.1291111492179156
2597,2597.0,0.0823329867406581,0.1419998962928897,0.1076580717063707,0.0640083157014549,0.0605923640801951,0.1277026528097002,0.0832846256200628,0.0399633476971725,0.1638240697238247,0.1286336696276707
2598,2598.0,0.0845713327002151,0.1416018367719088,0.106617548694207,0.0630067399264138,0.0576253521278138,0.1278002963016748,0.0813807826738467,0.0407683165942911,0.1655450441904089,0.1310827500192194
2599,2599.0,0.0859553895427572,0.1377574730683346,0.1134039702107345,0.0636436537534527,0.0546787878493926,0.1240286336637157,0.0762573503913563,0.0392934301327524,0.1670550776149402,0.1379262337725633
2600,2600.0,0.0860788263612448,0.1328507104660668,0.1138040436164164,0.0665223047622066,0.0543993895987369,0.1235792162478091,0.0755491836305637,0.0423038022216765,0.1663713823587636,0.1385411407365151
2601,2601.0,0.0902798315476515,0.1253434887250383,0.112636452760936,0.0709184456078187,0.0539302561711843,0.1214356449313527,0.0717481402023838,0.0437881864513834,0.1679725400321562,0.1419470135700944
2602,2602.0,0.0895541718810063,0.1275301351406565,0.1097236698587939,0.0725256010987255,0.0511234155625346,0.124217667196536,0.0685644962790488,0.0423891013523375,0.1703444822833379,0.1440272593470224
2603,2603.0,0.0847776741627411,0.1279782171448773,0.1112096574744305,0.0732872880234083,0.0560502538086631,0.122188830581529,0.0661774975046454,0.0410060337496728,0.1673828671394241,0.149941680410608
2604,2604.0,0.0856998698885873,0.130734842998815,0.1094036281435474,0.0740751487187551,0.0562373300567687,0.1166803466390861,0.0624494776289098,0.0396512125697778,0.1692003241905191,0.1558678191652332
2605,2605.0,0.0814527892158182,0.1358766651404169,0.1085249998956605,0.0742142708939972,0.0589994879067024,0.1161370604373048,0.0594666570111947,0.0383353613821746,0.165276178389546,0.161716529727184
2606,2606.0,0.0765111964973292,0.1342044275962528,0.1132264310002887,0.0775881862095625,0.0577148692502377,0.1116211394450018,0.0590864411115027,0.0402244092657088,0.1657901713345572,0.1640327282895581
2607,2607.0,0.0806585029181999,0.1361167244634905,0.1117076707673462,0.0792632195961035,0.0549782944023427,0.1147388116801956,0.0574208680118679,0.0389813074586535,0.1642405828611095,0.1618940178406902
2608,2608.0,0.0781773846473599,0.13568156489268,0.1115348107661783,0.076393021481877,0.0593505057500113,0.1146229557365334,0.0625680318619588,0.0377727027577172,0.163447549155686,0.1604514729499977
2609,2609.0,0.0786865675597809,0.139457768698192,0.1122046522813013,0.0721378590795307,0.0585424475226549,0.1156345633202397,0.0629210023370343,0.0408477375132247,0.1626797404127304,0.1568876612753103
2610,2610.0,0.0803347523880094,0.138532579482709,0.1097978821515308,0.0721339758910633,0.0557955812469038,0.1172003343257947,0.0599932394766924,0.0458023895842013,0.1598345973010931,0.1605746681520017
2611,2611.0,0.0788964409349138,0.1313654954472699,0.1053798568111813,0.0727514499457823,0.0566721661564812,0.1182661766561523,0.0601059002998814,0.0487969900530103,0.164145560050444,0.163619963644883
2612,2612.0,0.075756139039261,0.1254575029968431,0.1052339745901373,0.0746095988071015,0.0539483225803358,0.1215419941588101,0.0693357502258655,0.0508629156387688,0.163164670838777,0.1600891311240993
2613,2613.0,0.0767201374997198,0.1198705156883922,0.1082791056844866,0.0752306058902305,0.0558945182230767,0.1246627813381005,0.0698936159201765,0.0495133685171513,0.1622690637082178,0.1576662875304476
2614,2614.0,0.0757561054761404,0.1201274757393337,0.1068273525482931,0.0789954222121524,0.0586651932696562,0.1243850215192953,0.0684942833012784,0.048103642422524,0.162488624573613,0.156156878937713
2615,2615.0,0.0791511858363226,0.1205373970930784,0.105479504409255,0.0775428090989739,0.0568688776336897,0.1231173659346364,0.0744789614270486,0.0466538525131343,0.1594408324724195,0.1567292135814412
2616,2616.0,0.078399980272363,0.1127220545501627,0.1025441798932025,0.0800998953245086,0.0593576053613013,0.1244664793758013,0.0757374634343896,0.0476940918560066,0.1650775339994929,0.1539007159327711
2617,2617.0,0.0769399397719009,0.1136385900625509,0.1042564562752236,0.0800736321833389,0.0589073453093995,0.1255803804795482,0.0761512540321459,0.0530078034626401,0.1638656872424582,0.1475789111807933
2618,2618.0,0.0761504919834147,0.1151495672560969,0.0986703130449432,0.0787537746395768,0.0587701799138831,0.1273958047560343,0.0755133668314723,0.0524447038087269,0.1619207435547646,0.1552310542110867
2619,2619.0,0.0757855074846348,0.1120892465326511,0.100486556618264,0.0820930747670163,0.0560175872683265,0.1243938327179673,0.0809469657601074,0.0507972506510708,0.1604640669780014,0.1569259112219599
2620,2620.0,0.0758920236886056,0.1172283301329827,0.0991727098510034,0.0831793052392012,0.0593423062568275,0.1239764867775628,0.0808737507625642,0.0536970255404425,0.1562668586502498,0.1503712031005598
2621,2621.0,0.0732810664974394,0.1163664164525216,0.0963108351032743,0.0871309154700336,0.0625842869375431,0.1231040883513709,0.0801977397197135,0.0562244868029063,0.157276675091844,0.1475234895733526
2622,2622.0,0.0713790468278992,0.12075510183579,0.0962883516197441,0.0895085557932243,0.0603496927987948,0.1233921532672353,0.079007508358754,0.0582824058001365,0.1558169523746694,0.1452202313237519
2623,2623.0,0.0682475859985478,0.1215630330883657,0.0982487347411915,0.0936074343895703,0.0575196203617529,0.1206030054931824,0.0800394565296208,0.0563391094800469,0.1609535524177045,0.1428784675000168
2624,2624.0,0.0656191829956756,0.1222757648898768,0.0988979763930132,0.0971722787247542,0.0617870017273933,0.1198807395067981,0.0773610393390442,0.0543267516971658,0.1602228439792484,0.1424564207470298
2625,2625.0,0.0681050380122545,0.1243465647293231,0.1001928572172644,0.0942385098567909,0.0589290964528596,0.1181554132722895,0.0778373115180966,0.0522723621756012,0.1668018888262659,0.1391209579392538
2626,2626.0,0.0692266472891224,0.1287407509306476,0.0957269879081929,0.1015555840020497,0.0595941646637513,0.1185958218232077,0.0793631945298987,0.0502006879844371,0.1648130903358899,0.1321830705328024
2627,2627.0,0.0715176770992901,0.1261987080186141,0.0948744937775496,0.1001874220820222,0.0573821068448606,0.1137052991873467,0.0801744164195384,0.0481341743325449,0.1646643749098724,0.1431613273283606
2628,2628.0,0.0700905169876828,0.1276495589398192,0.0960199249536445,0.0975796933434219,0.054524199668035,0.1177535788919893,0.0807038024555662,0.0490274639258596,0.1618991983608452,0.1447520624731357
2629,2629.0,0.0675383726244359,0.1303167358957256,0.0984001067455007,0.0933673484776581,0.0517068412122117,0.1154283730460851,0.0848209939063573,0.0496333285773179,0.1602707614940026,0.1485171380207046
2630,2630.0,0.0646148254905674,0.1370369778898894,0.098773519122291,0.0944952578879518,0.0524177878676139,0.117915039161484,0.0836938084933811,0.048867256440169,0.1553123396121982,0.1468731880344536
2631,2631.0,0.0642543209264342,0.1400310009122335,0.0997750936301691,0.0906646737560521,0.0497161880688109,0.1193133437988588,0.0836290079504234,0.0557728564503903,0.1508822179730385,0.1459612965335886
2632,2632.0,0.060155923890667,0.1462033460930905,0.1056723669309396,0.091196038535744,0.0470875863692001,0.1181895281633409,0.0839158055449093,0.0537083484403275,0.1459420446100449,0.1479290114217356
2633,2633.0,0.061245742348514,0.1453992146891582,0.1103517006202786,0.0929321675915489,0.0445509689758584,0.119345276984806,0.0876778254458365,0.0516132077468677,0.1395663466272034,0.1473175489699277
2634,2634.0,0.0584394695594368,0.1441175270624452,0.1122230540964384,0.0918771803654579,0.0421225036320923,0.1204324576965402,0.0894955245864629,0.0495114490452852,0.1443563724207558,0.1474244615350849
2635,2635.0,0.0565717790435095,0.1422480907580205,0.1110077057621772,0.091511996240648,0.0426573691553808,0.1202351623543674,0.0911234569648211,0.0474247517234081,0.1507159794734362,0.1465037085242308
2636,2636.0,0.0574488760918567,0.1399498048790132,0.1148052347574478,0.0922495532986409,0.0472066804145746,0.1188202842523052,0.0936976335902057,0.0453724766164846,0.1474078036671626,0.1430416524323082
2637,2637.0,0.055060662414841,0.1395807702398241,0.115298657653141,0.0947754188229759,0.0467456708069947,0.1277854310403499,0.0922951772053197,0.0433717042540886,0.1426296743240707,0.1424568332383939
2638,2638.0,0.0558127916057034,0.1388462964326204,0.1108359069229598,0.0962158586988388,0.0470397737090171,0.1256344005667575,0.0913267689011962,0.0448148440089621,0.1487971779333096,0.1406761812206346
2639,2639.0,0.0533817263552804,0.1441436063886694,0.1126784305746833,0.0934065636444278,0.0465700999879332,0.1336866666470343,0.0871610633332909,0.042925724617045,0.1441368287095068,0.1419092897421284
2640,2640.0,0.0554149141411349,0.1453755522386066,0.109902258648227,0.0927871075641862,0.0485601722066322,0.1350271745393201,0.0828292574310666,0.0441078256960494,0.1442522403007481,0.1417434972340285
2641,2641.0,0.0568468911065521,0.1441686637203305,0.1081235762877451,0.0920385647000485,0.0507528537670323,0.1362214141490439,0.0884273170947385,0.045121669805785,0.1374234650545784,0.1408755843141453
2642,2642.0,0.0564191921842576,0.1417698062966634,0.1062899836465161,0.0871614981823606,0.0509355753797023,0.1397136054425026,0.0871288727120024,0.0440654946227499,0.1421750858413308,0.1443408856919139
2643,2643.0,0.0541075665595191,0.1382159350915515,0.1096695918574847,0.0885920699236698,0.0489126272584407,0.1380892101867382,0.0932613029292721,0.0423407914946373,0.1403318907731882,0.1464790139254979
