Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
10487,10487.0,0.1694151353191609,0.1870122774133975,0.1984665496721273,0.1558047565728823,0.1494877477417956,0.1398135332806359
10488,10488.0,0.1698313130361383,0.1873234536995724,0.1977620231358448,0.1559532710206221,0.1493417878556935,0.1397881512521284
10489,10489.0,0.1702297820732788,0.1875689021587584,0.1971093237308267,0.1561067663927469,0.149191212428851,0.1397940132155376
10490,10490.0,0.1706083286081947,0.1877527410890626,0.1965097957379969,0.1562632096430967,0.1490379887696106,0.1398279361520379
10491,10491.0,0.1709651594257593,0.18787929305407,0.1959641172960649,0.1564207415513457,0.1488839139378044,0.139886774734955
10492,10492.0,0.171298877789532,0.1879530212306604,0.1954723602343601,0.1565776779326214,0.1487306137990072,0.1399674490138182
10493,10493.0,0.1716084577612544,0.1879784707159095,0.1950340499854769,0.1567325089758084,0.148579543885306,0.1400669686762441
10494,10494.0,0.1718932173804142,0.1879602148840989,0.1946482249706219,0.1568838969042837,0.1484319918733282,0.1401824539872524
10495,10495.0,0.1726289815622666,0.1879028068252527,0.1938373044403505,0.1570306721502337,0.1482890814930212,0.1403111535288746
10496,10496.0,0.1733347207801524,0.1878107358426629,0.1930804785800784,0.1571718282294514,0.1481517776850211,0.1404504588826331
10497,10497.0,0.1740063801382893,0.1876883889385299,0.1923799061814083,0.157306515497818,0.1480208928301771,0.1405979164137768
10498,10498.0,0.1746406510290709,0.1875400171740491,0.1922131580983573,0.1574340339637348,0.1474209034055316,0.1407512363292556
10499,10499.0,0.175234929590325,0.1873697067529003,0.1920999479516226,0.1575538253227876,0.1468332911908827,0.1409082991914812
10500,10500.0,0.1757872722693916,0.1871813546449617,0.1920360540490397,0.1576654643720723,0.1462626945873772,0.1410671600771568
10501,10501.0,0.1762963492276989,0.1878119818733251,0.1911838503718862,0.157768649952073,0.1457131179999357,0.1412260505750806
10502,10502.0,0.1767613962677398,0.1884233842320765,0.1903806899343905,0.1578631955539179,0.1451879551928263,0.1413833788190485
10503,10503.0,0.1771821659109404,0.1890113701845897,0.1896297000169619,0.1579490197194042,0.1446900164160869,0.1415377277520164
10504,10504.0,0.1775588782005529,0.1895724015119633,0.1889331734667679,0.1580261363505129,0.1442215586544478,0.1416878518157547
10505,10505.0,0.1778921717490398,0.1901035633634376,0.188292629212587,0.1580946450343707,0.1437843183840155,0.1418326722565489
10506,10506.0,0.1781830554950289,0.1901858644014211,0.1881255411340263,0.1581547214788641,0.1433795462583736,0.1419712712322855
10507,10507.0,0.1784328615813101,0.1897621772206926,0.1884874249705,0.1582066081434846,0.1430080431842994,0.1421028848997129
10508,10508.0,0.1786431997129914,0.1893159089435019,0.1888931932635684,0.1582506051395732,0.1426701972873769,0.1422268956529877
10509,10509.0,0.178756389494692,0.1892109232194102,0.1892153522655937,0.1582275376544986,0.1423064974993365,0.1422832998664686
10510,10510.0,0.1788345852921646,0.1890927130789197,0.1895661841728028,0.1581979142397992,0.1419767376357416,0.1423318655805717
10511,10511.0,0.1788342082495609,0.1892415608428531,0.1898467207830128,0.1581163904262881,0.1416345250064874,0.1423265946917974
10512,10512.0,0.1788047860879811,0.1893792722431286,0.1901445195931547,0.1580306381586483,0.141326193681099,0.1423145902359878
10513,10513.0,0.1788090413504626,0.1895651076116332,0.1905739240141816,0.1575847949478262,0.1411109626519676,0.1423561694239284
10514,10514.0,0.178789992313403,0.1897388247692873,0.1910103365836518,0.1571407568916768,0.1409281027711874,0.1423919866707933
10515,10515.0,0.1787501598971269,0.1898998983655996,0.1914486923610263,0.1567027838552944,0.1407762055227309,0.1424222599982215
10516,10516.0,0.1786920207637189,0.1900479820207411,0.1918844134677409,0.1562746490670661,0.1406536936158505,0.1424472410648823
10517,10517.0,0.1787238070820462,0.1895479732573567,0.1920488558952442,0.1564416606320693,0.1406646737412774,0.142573029392006
10518,10518.0,0.178846790454334,0.1892527501880018,0.1919410480607273,0.156354274010971,0.1408062689051086,0.142798868380857
10519,10519.0,0.1789553832462254,0.1889543102834907,0.1918273883068326,0.1562768981266877,0.1409687635566273,0.1430172564801361
10520,10520.0,0.179049938587841,0.1886559596263842,0.1917095984230368,0.1562093056643807,0.1411484428005495,0.1432267548978076
10521,10521.0,0.1791309146707924,0.1883606727985128,0.191589269321168,0.1561511942064753,0.1413417913851957,0.1434261576178556
10522,10522.0,0.1791988596601163,0.1880710962852318,0.1914678582140521,0.1561021967671106,0.1415455088906471,0.1436144801828419
10523,10523.0,0.1792543972152824,0.187789554820215,0.1913466874132851,0.156061891918826,0.1417565212497685,0.1437909473826228
10524,10524.0,0.1792982127041547,0.187518060313286,0.1912269445962398,0.1560298134509965,0.1419719888536018,0.1439549800817212
10525,10525.0,0.1793310401784738,0.1872583230137054,0.1911096843927143,0.1560054595102547,0.1421893115016374,0.1441061814032142
10526,10526.0,0.179353650164952,0.1870117645737342,0.190995831143392,0.1559883011832994,0.1424061304629748,0.1442443224716474
10527,10527.0,0.1793668383125085,0.1867795326918112,0.1908861826853458,0.1559777904920215,0.1426203279166704,0.1443693279016425
10528,10528.0,0.1793714149235599,0.1865625170309507,0.1907814150240286,0.1559733677797659,0.1428300240389514,0.1444812612027434
10529,10529.0,0.1793681953856463,0.186361366125655,0.1906820877563805,0.155974468475753,0.1430335720017366,0.1445803102548285
10530,10530.0,0.1793579915090432,0.1861765050094208,0.1905886501157113,0.1559805292321988,0.1432295511413475,0.1446667729922784
10531,10531.0,0.1793416037663856,0.1860081533145041,0.1905014475157296,0.1559909934354927,0.1434167585487056,0.1447410434191823
10532,10532.0,0.1788436239455151,0.1863325340919129,0.1904207284783666,0.1560053160989171,0.1435941993229624,0.1448035980623256
10533,10533.0,0.1783457624810332,0.1866685588580691,0.1903466518377339,0.1560229681498248,0.1437610757196857,0.1448549829536531
10534,10534.0,0.1773767956757552,0.1874878934426269,0.190279294120565,0.1560434401289583,0.1439167754126615,0.1448958012194329
10535,10535.0,0.176422095160385,0.1883054420893291,0.1902186570116851,0.1560662453237036,0.1440608590753348,0.1449267013395622
10536,10536.0,0.1754302575015618,0.1889941602864465,0.1901051510118304,0.1560313985510284,0.1445501903312519,0.1448888423178807
10537,10537.0,0.1744684862187904,0.1896671867541095,0.1895225790224776,0.1559985849039729,0.1450239225371008,0.1453192405635484
10538,10538.0,0.1735433923872935,0.1903193604005868,0.1889522447910418,0.1559679292064456,0.1454788782758297,0.1457381949388022
10539,10539.0,0.1726605592002585,0.1909462447715321,0.1883986278840455,0.155939522220469,0.1459123856367635,0.146142660286931
10540,10540.0,0.1718245889251096,0.1915440999507893,0.1878655927381146,0.1559134231447478,0.1463222543840722,0.1465300408571659
10541,10541.0,0.1710391549734097,0.1921098503057346,0.1878326020047926,0.1558896621790137,0.1467067496916453,0.1464219808454036
10542,10542.0,0.1703070580523309,0.1926410488152496,0.1878214097215802,0.1558682431219253,0.1470645639503806,0.1462976763385328
10543,10543.0,0.1696302854280218,0.1931358386787824,0.1878299479662987,0.1558491459731889,0.1473947871225745,0.146159994831133
10544,10544.0,0.1690100723970486,0.1935929128622958,0.1878561583037077,0.1558323295134567,0.1476968760851593,0.1460116508383312
10545,10545.0,0.1689231556065779,0.1940114721919565,0.1874218209449737,0.1558177338384255,0.14797062336947,0.1458551940485956
10546,10546.0,0.1688885031718927,0.1943911825598533,0.1870059054618697,0.1558052828263757,0.1482161256704909,0.1456930003095169
10547,10547.0,0.1689012351817614,0.1947321317584836,0.1866107288216637,0.1557948865211295,0.1484337524635407,0.1455272652534203
10548,10548.0,0.1688374382525822,0.1954514530794544,0.1861786450969442,0.1552507291293448,0.148981257888629,0.1453004765530445
10549,10549.0,0.1687199535121019,0.1960828198010256,0.1857249409656849,0.1550378452648102,0.1494061578642799,0.1450282825920966
10550,10550.0,0.1686981817317127,0.1967894280016359,0.1849408393193762,0.1548930935563032,0.1498593210785377,0.1448191363124335
10551,10551.0,0.1687091979046379,0.1974495445942322,0.1841886494974146,0.1547575368767347,0.1502798181468277,0.1446152529801522
10552,10552.0,0.1687496130738168,0.19806121757369,0.1834727022155851,0.1546316112900064,0.1506667107130639,0.1444181451338371
10553,10553.0,0.1688160831879322,0.1986231745715287,0.1827965326926928,0.1545156129427017,0.1510194903017891,0.1442291063033549
10554,10554.0,0.1689053380513493,0.1991347676159317,0.1821629248480728,0.1544097090943513,0.1513380404148674,0.144049219975427
10555,10555.0,0.1690142066405039,0.1995959171717986,0.1815739585923441,0.1543139493335432,0.1516225984987325,0.1438793697630773
10556,10556.0,0.1691396388969305,0.2000070560924243,0.1810310594291749,0.1542282768491312,0.1518737181754672,0.1437202505568715
10557,10557.0,0.1692787241313378,0.2003690740521266,0.180535049640941,0.1541525396383199,0.1520922320890171,0.1435723804482572
10558,10558.0,0.1694287061935835,0.200683262967401,0.1800862003880311,0.1540865015458574,0.1522792156765652,0.1434361132285615
10559,10559.0,0.1695869955802614,0.2009512638535374,0.1796842841094419,0.1540298530408333,0.1524359521348363,0.1433116512810894
10560,10560.0,0.1697511786650615,0.2011750155045883,0.1793286266705273,0.1539822216495541,0.1525638988121753,0.1431990586980933
10561,10561.0,0.1699190242473236,0.2013567053275517,0.1790181587617089,0.153943181974558,0.152664655219902,0.1430982744689556
10562,10562.0,0.1696122971452883,0.2014987226070067,0.1792276565852558,0.1539122652409668,0.1527399328209004,0.1430091256005818
10563,10563.0,0.1693100933269772,0.2016036144245097,0.1794744571611245,0.1538889683219759,0.1527915267198333,0.1429313400455792
10564,10564.0,0.169014982502201,0.2016740444080807,0.1797523622083242,0.153872762205315,0.152821289347918,0.1428645593281607
10565,10565.0,0.168729206479854,0.2017127544412773,0.1800554822292498,0.1538630998719179,0.1528311062059585,0.1428083507717422
10566,10566.0,0.1684546895399166,0.201722529418805,0.1803782645263194,0.1538594235667921,0.1528228737023787,0.1427622192457878
10567,10567.0,0.1681930509435474,0.2017061650964554,0.180715515048948,0.1538611714501617,0.1527984790983765,0.1427256183625107
10568,10568.0,0.1679456192423531,0.2016664390474396,0.1805862239931629,0.1538677836243436,0.1532359730262245,0.1426979610664758
10569,10569.0,0.1677134480638283,0.2016060847049146,0.1804669098559347,0.1538787075385146,0.153656220264888,0.1426786295719193
10570,10570.0,0.1674973330674913,0.2015277684416563,0.18035776808678,0.1538934027795342,0.1540567430108987,0.142666984613639
10571,10571.0,0.1672978297850866,0.2014340696123709,0.180258872866583,0.1539113452623073,0.1544355084860617,0.14266237398759
10572,10572.0,0.167115272078045,0.2013274634619538,0.1801701884926499,0.1539320308378308,0.1547909047627103,0.1426641403668097
10573,10573.0,0.1669497909659007,0.2012103067840223,0.1800915807240938,0.1539549783410744,0.1551217147979293,0.142671628386979
10574,10574.0,0.1664772595262113,0.2011311224944035,0.1800691242743586,0.1540723246968263,0.1551030150414355,0.1431471539667642
10575,10575.0,0.1660247747727948,0.2010452385304957,0.1800557619093931,0.1541901232229447,0.1550616101366318,0.1436224914277393
10576,10576.0,0.1655948568845582,0.2009541836993668,0.1800507178443699,0.154307150717132,0.1550001846473971,0.1440929062071754
10577,10577.0,0.1651895483538658,0.2013355761122408,0.1795770202137545,0.1544223140076392,0.154921354887067,0.1445541864254321
10578,10578.0,0.1643342508540796,0.2021859761682075,0.1791148427789837,0.1545346478819295,0.1548276495803542,0.1450026327364448
10579,10579.0,0.1640468019713927,0.2030809314833506,0.1787271791043446,0.1542861690857385,0.154781017144488,0.1450779012106849
10580,10580.0,0.1637316246662552,0.2042510845976485,0.1782973592124752,0.1539773484359813,0.1546641213786471,0.145078461708992
10581,10581.0,0.163448214982535,0.2053893570571856,0.1778874683525886,0.1536708797530833,0.1545387290020589,0.1450653508525478
10582,10582.0,0.1631367064454039,0.2067851732504617,0.1774400887205616,0.1533100687176639,0.1543474197900401,0.1449805430758681
10583,10583.0,0.1628102991578492,0.2079920746104241,0.1769707181222036,0.1529112328076045,0.1544763440208995,0.1448393312810182
10584,10584.0,0.1624783766974187,0.2090307724956934,0.1768242123230943,0.1524867924990993,0.1545264483673,0.1446533976173935
10585,10585.0,0.1621781431393374,0.2100077002748863,0.1767030832346333,0.1520768859684113,0.15457178044089,0.1444624069418409
10586,10586.0,0.1618791288986483,0.2108283565899093,0.1765453984160342,0.1516538558727627,0.1545517580876088,0.144541502135036
10587,10587.0,0.1616114749132917,0.2115819802058474,0.1764109357430423,0.1512505175968787,0.1545276624282216,0.1446174291127175
10588,10588.0,0.161374721697588,0.2122677381564497,0.1762987176278269,0.1508689353415416,0.1545001417499329,0.1446897454266601
10589,10589.0,0.1611681467067288,0.2128855594287438,0.1762076417957623,0.1505107493272502,0.1544698137614158,0.1447580889800981
10590,10590.0,0.1610211008984415,0.2143364923782705,0.175863777504127,0.1502075048203458,0.1540216780579939,0.1445494463408204
10591,10591.0,0.1609018290852789,0.2157123268974216,0.1755412967872489,0.1499294673878861,0.1535760227422179,0.1443390570999459
10592,10592.0,0.160868270395384,0.216709195436424,0.1753008099043448,0.149736420506275,0.1531965801380047,0.1441887236195667
10593,10593.0,0.1608586176747576,0.2176228830507599,0.1750829509122749,0.1495682241606723,0.1528269519716687,0.1440403722298658
10594,10594.0,0.160870576853679,0.2184525709567525,0.1748876356118766,0.1494240752609332,0.1524698530810856,0.1438952882356723
10595,10595.0,0.1609018671504043,0.2191983622461762,0.1747145627869867,0.1493030105514687,0.152127601527586,0.1437545957373774
10596,10596.0,0.1609502425501858,0.2198611886677936,0.1745632389183032,0.1492039322603461,0.1518021350929965,0.1436192625103742
10597,10597.0,0.1610730345982439,0.2200855755870264,0.1749687166346066,0.1491851563381661,0.151137887072629,0.1435496297693273
10598,10598.0,0.1613508594235561,0.2198535992753969,0.1755319752859495,0.149328126021542,0.1503063304862175,0.1436291095073374
10599,10599.0,0.1615773402620486,0.2194370253429171,0.1760435089542192,0.1494271418149893,0.1498610831848019,0.1436539004410234
10600,10600.0,0.1618089181325899,0.2189656221481396,0.1765569462296118,0.1495391803781377,0.1494465381414682,0.1436827949700522
10601,10601.0,0.1620427675532697,0.2184495866492421,0.1770669623786611,0.1496618190483856,0.1490637705808415,0.1437150937895993
10602,10602.0,0.1622763228748673,0.2178985424316256,0.1775687993525109,0.1497927714283207,0.1487134304302575,0.1437501334824174
10603,10603.0,0.1620310874778845,0.2177976912855285,0.1780582566989427,0.1499298966231748,0.1483957783502177,0.1437872895642513
10604,10604.0,0.1617396679204244,0.2184284192406567,0.1780091910347472,0.1500249098032113,0.1480181294618754,0.1437796825390846
10605,10605.0,0.1614512634807758,0.219032689678765,0.1779461834128671,0.1501227387047781,0.1476735932682776,0.1437735314545358
10606,10606.0,0.1611684566915542,0.2196071056471743,0.1778712581052898,0.1502221234667065,0.147362303861886,0.1437687522273886
10607,10607.0,0.1608935158556091,0.2201489084331704,0.1782625466098512,0.1503219146553412,0.1466078589818533,0.1437652554641743
10608,10608.0,0.1606284037859722,0.2206559413271346,0.1786409432317203,0.1504210737161252,0.1458906900529155,0.1437629478861317
10609,10609.0,0.1603747887267091,0.2211266109893306,0.1790039531929478,0.1505186722712357,0.1452142411692523,0.1437617336505242
10610,10610.0,0.1601340571273751,0.2215598470463131,0.1793494850599854,0.1506138903856889,0.1445812048151729,0.1437615155654641
10611,10611.0,0.1599073279579705,0.2219550604980337,0.1796758313235819,0.150706013922406,0.1439935701012598,0.1437621961967476
10612,10612.0,0.1596954682671966,0.2223121014705014,0.1799816470814454,0.1507944311037935,0.1434526732106355,0.1437636788664272
10613,10613.0,0.1594991097040979,0.2226312168019168,0.1802659272265704,0.1508786283935704,0.1429592493298773,0.1437658685439667
10614,10614.0,0.159318665741538,0.2229130079030709,0.1805279825187797,0.1509581858080001,0.1425134853968062,0.1437686726318047
