Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1819,1819.0,0.0296309109901047,0.123436279738445,0.076931382386917,0.1445486671006312,0.0382123304944395,0.0714628871464777,0.1136642523965161,0.0319365002297026,0.185576947163011,0.1845998423537547
1820,1820.0,0.0268759040671651,0.124896736543377,0.0764584727580442,0.1350259649471519,0.0366034652425874,0.0882820613838365,0.1249452123464988,0.0317307830694965,0.1863638567030339,0.1688175429388082
1821,1821.0,0.0244276387958477,0.1219124471384121,0.0832841549004782,0.1254052733595491,0.0350894518634946,0.0924692845904173,0.1315755660664842,0.0440073817883921,0.1703648890085141,0.1714639124884102
1822,1822.0,0.0222799236637037,0.1262689872861958,0.0800031027340985,0.1297961898692748,0.0396274717643458,0.0935796716115013,0.1268428760950457,0.0458106451876405,0.1728745583031136,0.1629165734850798
1823,1823.0,0.0204241808081369,0.1358763571615647,0.0765501247570157,0.1245294815423981,0.0382590411428657,0.0969908578998973,0.1277989638249285,0.0453624851470154,0.1708583108980325,0.1633501968181445
1824,1824.0,0.0188497704300455,0.1329699338898851,0.0729769433300711,0.1148997541365758,0.0487862489532559,0.1096794607163194,0.1197926629511551,0.0566469020401336,0.1604385333345435,0.1649597902180143
1825,1825.0,0.026950307680838,0.1274414098891988,0.0799130654448174,0.10538400192997,0.0541879493827089,0.112504780580333,0.1116890655352475,0.0558791610205028,0.1645384510861002,0.1615118074502827
1826,1826.0,0.0258058842639052,0.1338671654013135,0.0819058163728252,0.0960659849247251,0.0527125094919863,0.1287837721436635,0.1035789372055781,0.05492940249263,0.1646604238463387,0.1576901038570337
1827,1827.0,0.0248178443460266,0.1318198552483769,0.0779845781188774,0.1111778480377902,0.0511574884954162,0.1329866234111544,0.09554403233682,0.0538253257926182,0.1565782858512159,0.1641081183617038
1828,1828.0,0.0239804299764756,0.1257719048645851,0.0739756179091356,0.1022238819188414,0.0495463947135488,0.1526037086593188,0.0876571776315694,0.0698503108470719,0.1574250728460211,0.1569655006334318
1829,1829.0,0.0232869527441149,0.1385589273370367,0.0699277975412766,0.093443073592599,0.0479009463627328,0.1587889666834523,0.0799824366205282,0.0712345081572188,0.1624343605167899,0.1544420304442502
1830,1830.0,0.0227299537075492,0.1432903799551102,0.0658854812347908,0.0849059153630549,0.0548358977182979,0.1578688083333989,0.0954949835708576,0.0694656532247942,0.1625443642543374,0.1429785626378085
1831,1831.0,0.0223013550375645,0.1555171480261956,0.0618885417466056,0.0766734138028347,0.0530936170596893,0.1498683564767812,0.0948151976858863,0.0674790272533641,0.1693385113420173,0.1490248315690609
1832,1832.0,0.0219926026842027,0.1552906231956896,0.0728463444208866,0.0687974282606081,0.0512946282963446,0.1414692662410574,0.0919525332853067,0.0653162736065433,0.1810590330758866,0.1499812669334738
1833,1833.0,0.021794799539335,0.1520099002512457,0.0788358834036231,0.0613210669899981,0.049462592126371,0.1564088780507206,0.0926905541607906,0.0630166325883392,0.1809163869696296,0.1435433059199465
1834,1834.0,0.0216988287135607,0.1532098515292344,0.0797629005954717,0.0695298460587181,0.0476191336521311,0.156562525494097,0.0856438217018507,0.0606167893460721,0.1843994908373622,0.1409568120715015
1835,1835.0,0.0319885949137244,0.1440652202604644,0.0859169620120402,0.0645364890106177,0.0457838296887938,0.1503838440447768,0.0787453242717863,0.0757961252154215,0.1839416350083368,0.1388419755740376
1836,1836.0,0.0344960001312055,0.1421724649080915,0.0855485990356859,0.0631153452123815,0.0439742178249023,0.1475467187666423,0.0926080489175904,0.0754683198986968,0.1774463911157663,0.1376238941890368
1837,1837.0,0.0344304195311006,0.1363100215556481,0.0858048784775439,0.0625109677034993,0.042205824969151,0.1493193466799921,0.0880771422323456,0.0726039898554551,0.1792241234069382,0.1495132855883255
1838,1838.0,0.0343270927956952,0.1388864573508618,0.0812765852017966,0.0713844414639451,0.070677540343892,0.1392192783635969,0.0815090566166454,0.0696000529179831,0.1670066814854254,0.1461128134601578
1839,1839.0,0.0341908278058734,0.1449653425934931,0.1047072519993725,0.0657404450403917,0.0716424795487398,0.1290370240952052,0.0750826889963487,0.0665005091450784,0.1690241941000599,0.1391092366754365
1840,1840.0,0.0340262810369751,0.1444726786444803,0.1028669611561691,0.0603034438087898,0.0694719313160645,0.1304201413011556,0.0796645527685447,0.0633459146580135,0.1728730454428357,0.1425550498669711
1841,1841.0,0.0338379261345968,0.1411865826394942,0.0977494601384587,0.0878644793177151,0.0671237185934961,0.125647041542653,0.0802419830338713,0.0601733204730748,0.1664451870942551,0.1397303010323842
1842,1842.0,0.0336300274611104,0.14591044129788,0.0924662146211348,0.0859824973420498,0.0646390899572496,0.1155617265986874,0.0947562953745061,0.0570162525018993,0.1685699259945582,0.1414675288509239
1843,1843.0,0.0334066183803615,0.1535648570836714,0.0870866315093319,0.0806928602620808,0.0620565332850552,0.1056293258831315,0.0993220396787459,0.0539047288028224,0.1767984694168132,0.1475379356979856
1844,1844.0,0.0331714840238839,0.1496076005598158,0.0816741403936159,0.075425258287488,0.0594116669472297,0.1242349539173638,0.1001529248018403,0.0508653101856249,0.1800244074821687,0.1454322534009685
1845,1845.0,0.0548250794138304,0.1443593200436147,0.0762861569855354,0.0702301639274795,0.0567371705737145,0.1323209643664647,0.0939294140123958,0.0479211803282909,0.1774727133463914,0.1459178370022823
1846,1846.0,0.0625746805417031,0.1440791913502302,0.0709741103484076,0.0651522773641971,0.0540627521318136,0.128715256385698,0.0876889601617717,0.0450922516534074,0.1896455082280127,0.152015011834758
1847,1847.0,0.0618284060550959,0.1465792147954868,0.0657835272715085,0.0602306566836009,0.0514151480127847,0.1270539062676287,0.0814956620945923,0.0423952933294782,0.2020905845527355,0.161127600937088
1848,1848.0,0.0608384749565986,0.1407814154865947,0.072737205490791,0.0554988915042284,0.0488181528255308,0.127503552488433,0.0889875139092193,0.0398440779046471,0.2013422201949171,0.1636484952390396
1849,1849.0,0.0596391522183849,0.1393120915631683,0.0677834093981512,0.0625114399687909,0.0462926756287471,0.1259022632625954,0.0863754441891725,0.0374495432432527,0.205109437278027,0.1696245432497096
1850,1850.0,0.0582633702318088,0.1412371698877488,0.062947158820794,0.0581241057502732,0.0438568193953542,0.1250010493984117,0.0886409351642956,0.0352199666155652,0.2201111768768717,0.1665982478588765
1851,1851.0,0.0567425327415722,0.1421329683692408,0.0582650617129645,0.0538942638961045,0.041525980591347,0.1288608739113129,0.0885931767940921,0.0331611479844907,0.2265327584449653,0.1702912355539096
1852,1852.0,0.0551063536729436,0.1308517568885035,0.0537685236987883,0.0647657580789337,0.0502523151548913,0.1253731736040858,0.0940460291575782,0.0312765997366789,0.2256595921157595,0.168899897891837
1853,1853.0,0.0621321417010008,0.1196901489869549,0.0609254939683796,0.0644953806299876,0.0508644941496309,0.1241717936749407,0.0935186848744011,0.0460944087997693,0.2113396230592259,0.1667678301557088
1854,1854.0,0.0602595580553451,0.1193552312675962,0.0632544719618248,0.0825068454729118,0.0486810364408295,0.118380114642565,0.0924231208516441,0.0443954912334139,0.2035654087738704,0.167178721299999
1855,1855.0,0.0683539422936701,0.116065703765934,0.076904046890417,0.0856571353887808,0.0465291141384999,0.1087911117107643,0.0926859901452489,0.0427225105113599,0.1962264352151267,0.166064009940198
1856,1856.0,0.0661812740952541,0.1393368883027054,0.0727617685438474,0.0916829224366306,0.0444270929250183,0.0993730979550361,0.0910889851877736,0.0410896027563977,0.1893418632089964,0.1647165045883401
1857,1857.0,0.0638640599757273,0.1503706978264232,0.0686061003464963,0.0872712994581849,0.0423910029036346,0.0902031545953303,0.0849848699514246,0.0395090897493677,0.1950724091844776,0.1777273160089333
1858,1858.0,0.0614399266683958,0.1476607518032461,0.0644799379654152,0.1110336390205363,0.040434611855353,0.0813481740256418,0.0789413175391963,0.037991537145547,0.1997808325587438,0.1768892714179245
1859,1859.0,0.0589438074251135,0.1657939117795148,0.0604215924427882,0.1116088964872704,0.038569513793346,0.0728652097726657,0.0730127071927988,0.036545824430653,0.1992711396252344,0.1829673970506149
1860,1860.0,0.0564078620319083,0.1696228467213961,0.056464865547996,0.1130170509230037,0.0368052303996062,0.0648018898472606,0.0831672711979671,0.0351792247429418,0.1960230928562162,0.1885106657317038
1861,1861.0,0.0538614325577046,0.1617409265524286,0.052639162687203,0.111164738249206,0.0351493230412444,0.0859062181308451,0.0838737728261005,0.0338974927765723,0.1918474481445676,0.1899194850341277
1862,1862.0,0.0513310317053442,0.1588322494347926,0.0489696384856173,0.1053733938701127,0.0336075131883063,0.0878409428435019,0.0912975105222466,0.032704959079074,0.1988986785034268,0.1911440823675773
1863,1863.0,0.0488403606211663,0.1577957765262497,0.045477370319334,0.1211967205629799,0.0321838091887789,0.0839344143531111,0.0880798392857272,0.0316046291605348,0.1991074877345475,0.1917795922475703
1864,1864.0,0.0464103530391946,0.1596718774612046,0.0421795552664857,0.1310457198340141,0.0308806374973165,0.0894836566298244,0.0823404048359089,0.0305982859422442,0.1987473499163977,0.1886421595774089
1865,1865.0,0.0440592426850282,0.1529066120782482,0.0390897261662574,0.1243820776079003,0.0296989766000272,0.0952461232238668,0.0921134278865444,0.0296865941863602,0.206157167186167,0.1866600523796002
1866,1866.0,0.0418026509394281,0.1478767782414519,0.0362179827143893,0.1451471650675039,0.0397209665221405,0.0910674973178549,0.0885312116628564,0.028869205664201,0.2039597881692721,0.1768067537009017
1867,1867.0,0.0396536918589937,0.1428197034044096,0.0479617803217485,0.1459932884710925,0.0412224822238279,0.0898968092457585,0.0886416889596801,0.0425354104788002,0.1991410481374537,0.1621340968982351
1868,1868.0,0.0376230917680128,0.1509697240457278,0.0525052996009442,0.138174741089313,0.0401637761983062,0.0978402387771592,0.0907446516486187,0.0457629041802405,0.1986082078848247,0.1476073648068528
1869,1869.0,0.0357193207684499,0.1531652328798445,0.0553945649525965,0.1300563010348183,0.0391093030133536,0.1035289831774472,0.0849500361833318,0.0449057396455948,0.1941922194896857,0.1589782988548774
1870,1870.0,0.0339487336611587,0.1559433203877256,0.0609297643860871,0.121749141975425,0.0380691841167628,0.1012606837321465,0.0993520398347144,0.0439852341679577,0.1887292752174197,0.1560326225206022
1871,1871.0,0.0323157179279851,0.1469655591861584,0.0633134056893281,0.1133552074022167,0.0579316617810423,0.0944228591628297,0.0995516732573433,0.0430169268964048,0.1909971225079432,0.1581298661887482
1872,1872.0,0.030822846588849,0.1477033201779466,0.0662199527495281,0.1049671142123071,0.0589270993672347,0.1154672615858182,0.0963468855116785,0.0495113853864667,0.1789856149462827,0.1510485194738882
1873,1873.0,0.0294710339177381,0.1377978874711408,0.0683010905695512,0.1126372755147211,0.0669564341831935,0.1112239088090754,0.0902932671040332,0.0484147903005765,0.1884048653176089,0.1464994468123611
1874,1874.0,0.0439008459726557,0.1468173005470064,0.0700703061014739,0.1074314538746205,0.0653590331263655,0.1087702810366377,0.084242077866112,0.0561815089906096,0.1841995939264611,0.1330275985580573
1875,1875.0,0.0489858214397973,0.147668994248682,0.0670909226730309,0.1044893649989898,0.0635677818439567,0.1064047553347949,0.0782535867733219,0.0620120130194058,0.1797047681821258,0.1418219914858947
1876,1876.0,0.0525306730037848,0.1425824024253106,0.0888487149067808,0.0963282881279516,0.0616199778713492,0.1108658229254076,0.0723814089220776,0.064558317860036,0.1669474823740617,0.1433369115832398
1877,1877.0,0.0597225326736448,0.1488710753854304,0.0889634211787389,0.0883200360627377,0.059550754517289,0.1108962123972571,0.0666726347667369,0.0628588364842933,0.1640510832035206,0.1500934133303511
1878,1878.0,0.0648368363410371,0.1464627685049211,0.1036365549855512,0.0805294088434179,0.0573929459534619,0.1177413582230786,0.0611680116792629,0.0610007148812819,0.1595807049961285,0.1476506955918585
1879,1879.0,0.0630935714575818,0.1575447977339928,0.1025228501744474,0.0730125502575959,0.0551769887864829,0.1102216441514432,0.0559021707837437,0.0590183982897589,0.1720916406040143,0.1514153877609388
1880,1880.0,0.0611936973478963,0.1548367450415426,0.1055597375307801,0.0658172520277801,0.0675990681693057,0.1109636711206726,0.0598095916362415,0.0569441293744906,0.1670997106564822,0.1501763970948083
1881,1881.0,0.0783107245132599,0.1458084829490421,0.1070050600709619,0.0767551011641163,0.0652015592832813,0.1139285206135792,0.0550130450574548,0.0548078460570042,0.1578947111307767,0.1452749491605234
1882,1882.0,0.082794902596762,0.1339211883432843,0.1114715082802663,0.0848556393909659,0.0626917856930265,0.1100465417229148,0.0504460226859723,0.0526371126106964,0.1666445040863319,0.1444907945897794
1883,1883.0,0.0941987901061835,0.1477206829114402,0.1062190418577991,0.0819092672072996,0.0601060716048669,0.1093185688110656,0.0461312423247782,0.0504570813829124,0.1645348042124047,0.1394044495812494
1884,1884.0,0.0932179801820808,0.1430219971440628,0.1176316805889773,0.0809686159671921,0.0574778682094747,0.1105164114497355,0.0420866275764558,0.0482904824640776,0.1631224093006255,0.1436659271173175
1885,1885.0,0.0899016688652411,0.1601444631526984,0.1118148946041689,0.0747228223938231,0.0709767785224229,0.1128228965458034,0.0383256080272011,0.0461576386124856,0.1565523569163946,0.1385808723597606
1886,1886.0,0.086317971991433,0.1558172735884959,0.1057616382717996,0.0686543799538527,0.0753274375583424,0.1201150128594016,0.0348574343525999,0.044076502759928,0.1589448662512747,0.1501274824128719
1887,1887.0,0.1137036479564194,0.1439129832204712,0.0995560911899493,0.0628062379583409,0.0757553393065073,0.1221580296432161,0.0436775740370589,0.0420627154650268,0.1495615607541448,0.1468058204688651
1888,1888.0,0.1109875541374178,0.147786895510719,0.0994429510234726,0.0630396268397134,0.0766657885095177,0.1166398317746405,0.0406878607110879,0.0532354326230277,0.1523799085624607,0.1391341503079423
1889,1889.0,0.1063556551702991,0.1421939387585237,0.0930960235562296,0.0576769794133265,0.0828883982591627,0.1192437254772564,0.0378902401106031,0.0555215852500328,0.160205358627842,0.1449280953767238
1890,1890.0,0.1014233895481893,0.1582047125743352,0.0867528286001486,0.0525738269354451,0.0794106291632759,0.1211372477869842,0.0352934791690608,0.0534914915706755,0.1614395622016973,0.1502728324501877
1891,1891.0,0.0962701165928086,0.1541609709044861,0.0804764248536742,0.0477552514359974,0.0757865306853451,0.1198676809764763,0.0751060286139847,0.0514294923435472,0.1565795784118592,0.1425679251818208
1892,1892.0,0.0909694697670379,0.1565833255869389,0.0743228972333105,0.0432409809721345,0.0720669767483539,0.134785724911208,0.0794757912736489,0.0493593981156963,0.1581447014917498,0.1410507338999209
1893,1893.0,0.0855891929261739,0.1506060872749934,0.06834149340265,0.0390457277449366,0.0682987084375783,0.1418260635380388,0.0878657087603913,0.0619312483985739,0.163322442623226,0.1331733268934376
1894,1894.0,0.0801910518401345,0.1428362320795804,0.0856275778566963,0.035179542563009,0.0645242798735045,0.1349047403836204,0.0906020623971963,0.0597609250069876,0.1746842302205717,0.1316893577786989
1895,1895.0,0.0748308143442977,0.1375435951867347,0.0837701435344219,0.0316481804736442,0.0735288440329548,0.141998756716577,0.0919576289009632,0.0575100247044901,0.1706796441992577,0.1365323679066586
1896,1896.0,0.0811695297699581,0.1294250495989395,0.0842810901139097,0.0284534727884793,0.0697255499368639,0.1410660341790125,0.0882560199406188,0.0552091141851974,0.1884149760400952,0.1339991634469253
1897,1897.0,0.0828948122411428,0.1311187106100571,0.0904885476375653,0.0255937011439462,0.0659053297510134,0.1399512093603843,0.0843420116769026,0.0610321589571946,0.1839614588592885,0.1347120597625049
1898,1898.0,0.0776345956201479,0.1431239470152001,0.0936801339342705,0.0230639696524269,0.0621080782862379,0.1349116130127015,0.0802759841227891,0.0586312178193288,0.1812017736508702,0.1453686868860269
1899,1899.0,0.0906904247498124,0.1398457837601507,0.0970303210564007,0.0208565716135353,0.0583694711850776,0.1347457216699475,0.076113799482859,0.0561840586170564,0.1793781591508866,0.1467856887142737
