,f_1,f_2,R_x
233,22.911928853631817,954,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
226,22.91720356977837,953,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*2-23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
231,22.9194255958716,952,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
224,22.920827341304246,950,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
222,22.921024623994768,948,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*46-7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*27-12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41*3-48-66-38-22-33-58-51-56-28*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35-51-8-52*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1-49*28-8-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42*
225,22.92701578780689,947,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
221,22.932903118624004,945,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*27-12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41*3-48-66-38-22-33-58-51-56-28*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35-51-8-52*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1-49*28-8-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42*
220,22.94014027837626,942,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*27-12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*3-48-66-38-22-33-58-51-56-28*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1*28-8-10-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42*
217,22.94323969327733,938,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-48-66-38-22-33-58-51-56-28-8*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1*8-10-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
219,22.94910106584569,937,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-48-66-38-22-33-58-51-56-28-8*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1*8-10-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42*
218,22.949801938562015,935,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-48-66-38-22-33-58-51-56-28-8*40-7-4-25-34-51-8-26-1-31-11*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-1*8-10-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42*
216,22.956000768364163,930,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-48-66-38-22-33-58-51-56-28-8*40-7-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60-44*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
215,22.95810857816288,927,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-48-66-38-22-33-58-51-56-28-8*40-7-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
214,22.97380812700852,922,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*7-40-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61-60*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
213,22.97945145028736,918,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*7-40-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
212,22.9841810432101,916,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
207,23.00124080429038,915,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*46-7-4-12-41-58-64-52-55-10-59-68-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*8-52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
209,23.00561217338033,912,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
211,23.00872716323066,911,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
210,23.02378294750723,910,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-55-20-13-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
208,23.03015829340089,907,48-39-18-54-36-45-58-51-8-26-49-15-42*65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-11*5-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57-41*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57-35*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*52-64-51-35-41-27-67-5-54-19-66-3-69-23-50-17-59-1-49-15-42-62*
206,23.03348614089099,906,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*46-40-7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42-62*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11-49*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51*
205,23.03963824584538,904,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*40-7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42-62*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11-49*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51*
203,23.052243571439696,903,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*0-2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51-8*
204,23.0541644818474,899,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*40-7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42-62*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51*
202,23.0681144447271,898,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*0-2-50-13-22-45-41-12-40-46-53*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51-8*
201,23.07502972219482,893,3-48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51-8*
200,23.078217395141653,889,48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*48-39-18-54-36-45-58-51-8-26-49-15-42*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51-8*
199,23.0873027822051,885,48-66-19-36-41-35-6-63-24-62-42-15-11-68-59-17-61*65-37-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-55-10-59-68-9*32-37-67-27-25-34-58-33-50-2*12-25-57-51-64-52-20-17-60-44*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-16-9-68*0-2-50-13-22-45-41-12-40-46*14-44-17-10-28-56-6-47-7-40-46*39-18-54-36-45-58-51-8-26-49-15-42*42-62-26-16-55-20-33-22-19-18-32-54-36-45-34-57*23-69-38-36-41-25-4-53-47-6-56-8-52-20-13-50-0*6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-1-31-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-51-8*
