Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
676,676.0,0.1694659338570575,0.0821193831745392,0.1719111761389702,0.0568626242024096,0.0428819295732474,0.0564843878872454,0.0385590380270335,0.0305029009184832,0.2118940671082116,0.1393185591128022
677,677.0,0.1729599393376461,0.0804023508146836,0.1765383871638784,0.0564995555393835,0.0448380377107495,0.0542903729959424,0.0380517714201193,0.0318574208767134,0.2071782740288645,0.137383890112019
678,678.0,0.1685459436696996,0.0827641041636761,0.1748235003489122,0.0547664565597553,0.0438298278540674,0.0553107823320221,0.039469522948808,0.0317339849300143,0.2164066100052381,0.1323492671878065
679,679.0,0.1714592346180027,0.0851523797682357,0.1707067431559428,0.0569405889569868,0.0427841407045129,0.0532027702644777,0.0388914758249383,0.031605552728685,0.2219071262688224,0.1273499877093954
680,680.0,0.1717632438134997,0.087778956754557,0.1622670887505054,0.0567154559380843,0.0456427068666385,0.058034653699251,0.0411938927996929,0.0314739082202018,0.2200471130339061,0.125082980123663
681,681.0,0.1698153051874336,0.0887425397780854,0.1645114925958142,0.0582292722020752,0.0446509016060916,0.0588812237440045,0.0405337124189371,0.0313406890803648,0.2179891266340111,0.1253057367531822
682,682.0,0.1712258506362922,0.0908669502007179,0.1607361566272643,0.0611328642747924,0.0467077805124999,0.0603320269746576,0.0398342129520675,0.0312073849637079,0.2163222075203127,0.1216345653376873
683,683.0,0.1678210847656416,0.0931187724728291,0.1581264034848242,0.0611614615582295,0.0469803527876028,0.0648859791847213,0.0391063213023642,0.0310753374090796,0.2149139424458029,0.1228103445889044
684,684.0,0.1640086935480886,0.0923389949194484,0.15583169830099,0.0609243401761207,0.0481529091715772,0.0668173558680041,0.0383601556046076,0.0309457412358234,0.2106408035164398,0.1319793076589001
685,685.0,0.1659286356036515,0.0898029692538331,0.1580888433576636,0.0636286267390814,0.0468425769132688,0.0653148199258069,0.0376050049205806,0.0308196472675345,0.2100538102660452,0.1319150657525342
686,686.0,0.1640732915340668,0.0876186784911092,0.158053700864199,0.0619992517260467,0.0454948521116586,0.0694988950669847,0.0368493192557504,0.0325381975017187,0.2081201617968362,0.1357536516516294
687,687.0,0.1626538971989754,0.0839934855982136,0.1592896388299658,0.0619626427831244,0.0441269512690929,0.0706742570415275,0.0361007089648458,0.0327566349911182,0.2069096737457852,0.1415321095773511
688,688.0,0.1603091548679019,0.0853360410761132,0.1561631472815127,0.0591163762219347,0.0427545709980927,0.072428001771767,0.0353659526133832,0.0342527607028189,0.2129342742008221,0.1413397202656536
689,689.0,0.1616000498100888,0.0886149380602844,0.1560663109529747,0.057733075516878,0.0413918830442117,0.0700689176748817,0.034651012370933,0.034076158499932,0.215059858577802,0.1407377954920135
690,690.0,0.1632811023730023,0.0886925893992512,0.1535024423211,0.0568187755993256,0.0413651954336752,0.0711733070543229,0.0339610560290185,0.0338764549323346,0.2110030752739901,0.1463260015839796
691,691.0,0.1649993081588535,0.0860156632267845,0.1543103210268547,0.0561500234446598,0.0423024795227629,0.0697176254374579,0.0333004847610052,0.0336579571721735,0.2119528108392452,0.1475933264102027
692,692.0,0.1626789574621499,0.080943665274687,0.1572294869103822,0.056911284863769,0.0438235849954139,0.070843616057693,0.0326729657721833,0.0334247296163068,0.2122243964315226,0.1492473126158923
693,693.0,0.1622878161455788,0.0824286773889369,0.1573417404556599,0.0579816958471814,0.0429880738610229,0.0729527354864885,0.0320814690245217,0.0331805775198637,0.2110579998666663,0.1476992144040798
694,694.0,0.1621127073112999,0.0834147316996634,0.1560147978561205,0.0573997744619808,0.0434696394552792,0.0698455541852295,0.0328870905293469,0.0329290348578663,0.2086931713682027,0.1532334982750108
695,695.0,0.1592190370530897,0.0812920094691701,0.1569357823469704,0.0600011755722331,0.0421503710554668,0.067510280060016,0.0323603740372268,0.03267335611349,0.2129009458286655,0.1549566684636715
696,696.0,0.1539219600057969,0.08285054964846,0.156398891613146,0.0582867703576899,0.0419713797411331,0.0638861919479119,0.0318627254539465,0.0324165116824164,0.2197936259729283,0.1586113935765708
697,697.0,0.1582734558901191,0.0808238695578088,0.1533760055106455,0.0579758499787385,0.0440286665561807,0.0602856507275391,0.032940138915514,0.032161186577626,0.2205999593260441,0.159535216959784
698,698.0,0.1585788169841894,0.0779529252167873,0.1546719037821348,0.0639021796922077,0.0427204728039362,0.0567423071219281,0.0324908776448163,0.0319097821175383,0.218218852105159,0.1628118825313027
699,699.0,0.1627351988106585,0.0748940040376046,0.1564759750246468,0.062466803092681,0.0414158936988768,0.053285874805659,0.0320616337247402,0.0316644202822841,0.218859097443117,0.1661410990797318
700,700.0,0.1661419522723904,0.0705312932072921,0.1578277492264267,0.0630820419988405,0.0420853872746627,0.0525278118743085,0.0316546978594243,0.0314269504277324,0.2216693043258885,0.1630528115330336
701,701.0,0.1690345950466072,0.0677404865487899,0.1605601110649052,0.0641476989612337,0.0412489803981189,0.0494404022595249,0.0312719086020457,0.0311989580543586,0.2226835845646826,0.1626732744997332
702,702.0,0.170737544980709,0.0681225083622911,0.1616911169178383,0.0615410587621859,0.0399842152021165,0.0519278296967314,0.0309146791843846,0.0309817753377786,0.2221162598708488,0.1619830116851157
703,703.0,0.1715751387091667,0.069525468254284,0.1633043162400999,0.0601128665794123,0.0396227378298006,0.0499466586697353,0.0305840259166457,0.0322907127454825,0.2255414751064143,0.1574965999489584
704,704.0,0.1713811971376461,0.068888586898356,0.1640863308491199,0.0638043856764531,0.0384121927059216,0.0484699922684879,0.031543828485745,0.0320830516395578,0.2280579818919741,0.1532724524467383
705,705.0,0.165012845795008,0.0672495325700426,0.1689687080437347,0.0648411791367792,0.0372385801673713,0.0487580894773589,0.0318435610008649,0.03187532612783,0.2318342586981474,0.1523779189828629
706,706.0,0.1591381494901661,0.0768354476820572,0.1678006231354714,0.0670134602744362,0.0374291100443718,0.0493445511120174,0.031565454092378,0.0316696199059968,0.2310164122626541,0.1481871720004509
707,707.0,0.1607462496720782,0.0765749476023247,0.1698724665908182,0.0659567458246519,0.036339045566196,0.0493184043167824,0.0326518226226109,0.0314677881072868,0.2275193216586518,0.149553208038599
708,708.0,0.1627726948654716,0.0778508777996651,0.1669334987030745,0.0669007532849411,0.0352945970801758,0.0503680548262216,0.032385948713679,0.031271461607375,0.2305824837617928,0.1456396293576032
709,709.0,0.1658392809575652,0.0776647803516108,0.1631807550715608,0.066530336243446,0.036874118145168,0.0482488330138052,0.0321228027085036,0.0310820531413806,0.2323950062763545,0.1460620340906051
710,710.0,0.1640932790111186,0.0769392518884718,0.1602156189522751,0.0643440832185081,0.0359117223163184,0.048152620316141,0.0318647432767606,0.0309007649905719,0.2379349955104469,0.1496429205193875
711,711.0,0.1620502861602713,0.0774131758656157,0.1629499245274855,0.062145700394028,0.0349864488471906,0.0470415274903823,0.0367692556282377,0.0307285980049383,0.2375673822990211,0.1483477007828293
712,712.0,0.1642111457604953,0.0789853805814406,0.1604594634487828,0.0588531821091821,0.035668692478233,0.0464557491617143,0.0371829214756657,0.0305663617378187,0.2418150924215627,0.1458020108251045
713,713.0,0.1687937198857186,0.0754938699622709,0.1634971118370267,0.0569436232704263,0.0351905002923595,0.0442097314445863,0.0368469392139725,0.0304146854800329,0.2432069788096652,0.1454028398039409
714,714.0,0.1701192133728845,0.0754568395746491,0.1654790508241275,0.0569392476557241,0.0343726624624754,0.0441610031690678,0.036476085786309,0.031844422973004,0.2420553403942101,0.1430961337875484
715,715.0,0.1681388534753577,0.0761292730541501,0.164023325920936,0.0590409675346121,0.0348887171969355,0.0481310028081605,0.0360775568435487,0.0316993888051471,0.2371546797376115,0.1447162346235406
716,716.0,0.1682616744411322,0.0763213139785,0.1665206138012685,0.0600857665073694,0.0341380274205978,0.0488975176333159,0.0392462347230318,0.0315518641660245,0.2307650394949048,0.1442119478338549
717,717.0,0.1683044677649816,0.0779415559377375,0.172999101942911,0.0592829568180074,0.0334210263476878,0.0474883800114051,0.0387762659205737,0.0314035733491538,0.2300602814375557,0.1403223904699863
718,718.0,0.1648698299221453,0.0781433338658662,0.1703175579021049,0.061088508404542,0.0327415151185919,0.0469549599059849,0.0447843850229878,0.0312560758804787,0.2266206630081586,0.1432231709691395
719,719.0,0.1615539398089888,0.0797716755122613,0.1695043190870154,0.063506030728006,0.0321025398612197,0.0471575864469966,0.0469808537358184,0.0311107673998663,0.2212210819411756,0.1470912054786517
720,720.0,0.1608767507661399,0.077450485095486,0.1708296607528749,0.0629511025747747,0.0342182095687524,0.0452016406943623,0.0462642907223047,0.0309688820933165,0.2253939583366681,0.1458450193953202
721,721.0,0.1599415371315445,0.076859113956349,0.1698249279645959,0.0598140416219827,0.0360017465169978,0.0448751284496311,0.0454567411029194,0.0308314964964885,0.228607558331326,0.1477877084281649
722,722.0,0.1552388343176142,0.0765730751882567,0.1672557656851804,0.05669254634825,0.0354209216302089,0.0501501053133542,0.0445753790344434,0.0326389644634242,0.228621148187327,0.1528332598319409
723,723.0,0.1566368446142314,0.0794283585935044,0.1629392799147502,0.0572292283069186,0.0348439700157967,0.0511369982211934,0.0436363993824705,0.0329139578601344,0.2276904512870483,0.1535445118039518
724,724.0,0.155625663653466,0.0779091183166238,0.164196855853918,0.0568218761720454,0.0342762738626678,0.0507844534922044,0.0426549537018702,0.032754178379653,0.2298628856591678,0.1551137409083832
725,725.0,0.1526163387900021,0.0798191585635451,0.1593444838336342,0.060801555948861,0.0337225845862251,0.0521897831838882,0.0416451030523113,0.0325828350634233,0.2329947372946836,0.1542834196834258
726,726.0,0.156908656947009,0.0770251588843078,0.156687274568823,0.0590523398503547,0.0331870383915645,0.0522744667228099,0.0453129855329722,0.0324027977281823,0.2374344539411805,0.1497148274327957
727,727.0,0.156237678604219,0.0816018604024623,0.1526584288186303,0.0579253955973811,0.0326731764324542,0.0586442296128248,0.0470503773753857,0.0322167361491836,0.2327357743477296,0.148256342659729
728,728.0,0.1545004474133945,0.0858594008710841,0.1529733278008129,0.0575405136781693,0.0321839689049304,0.0581031924622433,0.0462841480891504,0.0320271133665929,0.2300393524382968,0.1504885349753251
729,729.0,0.1532000750694025,0.0871421124365356,0.1533348107974789,0.0560803964622479,0.0360731226650562,0.0590389133041418,0.0450963622166364,0.0318361817285954,0.2316280885472491,0.146569936772656
730,730.0,0.1514044034074222,0.0896002355124969,0.1528435013263677,0.053157192841052,0.0380874473102303,0.0588795598146609,0.0438763913092074,0.0316459814371117,0.235487865432397,0.1450174216090536
731,731.0,0.1533593759894921,0.0881994260392302,0.1519296078802602,0.0502947376535652,0.0375775922974478,0.0579362595685015,0.0477746822899392,0.0314583413604052,0.2319671855780837,0.1495027913430747
732,732.0,0.1505999583443054,0.0888412225889967,0.1570486595641137,0.0512704100742093,0.037042946862969,0.0606110134532389,0.0464838715102394,0.0312748818777653,0.2307849899989701,0.1460420457251919
733,733.0,0.1496676458278785,0.0913407545371163,0.1595374339043783,0.0525562503539374,0.0364913365033084,0.0631808414411918,0.0451573030934073,0.0310970195246117,0.2267143894024301,0.1442570254117399
734,734.0,0.1486023777645136,0.0902586792260462,0.1564216124069491,0.0559072987104375,0.0400239977396855,0.0627238726296492,0.0438118184873243,0.0309259732115274,0.2250254285887151,0.1462989412351518
735,735.0,0.1471841308562441,0.0896029798198811,0.1577649201242038,0.0565154636816818,0.0394185313424338,0.0625663238622912,0.0424627641569763,0.0307627717976363,0.2276202433172842,0.1461018710413671
736,736.0,0.1492306165713278,0.088455183946225,0.159474312093281,0.0538559715017591,0.0387794262714829,0.061158665079691,0.0411239876180934,0.0306082628071579,0.2299982573968544,0.1473153167141273
737,737.0,0.1447739561747348,0.087173722555839,0.1638774423610907,0.0541122022548091,0.0381164374449123,0.0634171440036171,0.0398078488569178,0.0304631220876557,0.2345166127596777,0.1437415115007455
738,738.0,0.1476155923764072,0.0877682757933844,0.1633107221849007,0.0516478436628787,0.0374385831265496,0.0616669309927113,0.0385252454832907,0.0303278642192272,0.2373008758887966,0.1443980662718534
739,739.0,0.145309876071321,0.0886220936105972,0.1645267065933273,0.051320680283906,0.0367541284087577,0.0594605415224603,0.0372856499921933,0.0302028534954493,0.2426775419073394,0.1438399281146482
740,740.0,0.1422672333148054,0.0845391359086853,0.1590643602883397,0.0490810424091043,0.0360705778786574,0.0601563542924051,0.0411425997604445,0.0319422914368269,0.240693238908297,0.1550431658024342
741,741.0,0.1519314498289366,0.0900571168460546,0.149466324499079,0.0466202978080056,0.0365834931916234,0.057322936424293,0.0399615305651215,0.0324070118590775,0.2422820654662277,0.153367773511581
742,742.0,0.1515803917098423,0.0859919983788414,0.1533697994059331,0.0442394246889367,0.0359093471294181,0.0559233475834596,0.0439175217753304,0.0350567448718288,0.2413797239989386,0.152631700457471
743,743.0,0.1565860944971647,0.0803962828918245,0.1559207063846125,0.0419542446348853,0.035243522202139,0.0551396556904263,0.0427320267342793,0.034885283417888,0.2467726937610754,0.1503694897857049
744,744.0,0.1541915809695848,0.0825716716238565,0.1536355542544222,0.0426194285521906,0.0366030807290764,0.0566407843885757,0.0415377609299905,0.0346821152751624,0.2446669035713808,0.1528511197057598
745,745.0,0.1509187308221375,0.0849503617981219,0.1523736316430211,0.0490035223232243,0.0371886373678788,0.0539872935811059,0.0420890933181098,0.0344524427939578,0.2398828092188075,0.1551534771336354
746,746.0,0.1463445491721065,0.0862884288337942,0.1510577435413682,0.0500289433997631,0.0387339302004248,0.0549796664110417,0.0422872375218142,0.034201213132934,0.2395332727050627,0.1565450150816906
747,747.0,0.1523014689670477,0.0875132459176288,0.146358681398305,0.0511024717527657,0.0395698203586689,0.0545742943899444,0.0422422242122033,0.0339330943066832,0.2409106109178291,0.1514940877789238
748,748.0,0.1536633074322521,0.0891523404814763,0.1415335611284845,0.0504737598592113,0.0392701042337355,0.0523273893403258,0.0416593770868038,0.0383733695003308,0.2407684289000249,0.1527783620373549
749,749.0,0.1553713678045552,0.0911648377326501,0.1466866847754841,0.0497709211736835,0.0385399928550419,0.0518827514753792,0.040464045919574,0.0383050894587637,0.2402383480262819,0.1475759607785864
750,750.0,0.1573722265222032,0.0887479838670807,0.1538180877212587,0.0509524143240246,0.0377974926856672,0.0526059288313529,0.0392836074098715,0.0379193615504521,0.2404450296614247,0.1410578674266643
751,751.0,0.1597622169109231,0.0895471595563634,0.1618890127947519,0.0497536004039806,0.0370512676063733,0.0500501720266212,0.0381283766770406,0.0374930128174672,0.2401706557920707,0.1361545254144081
752,752.0,0.1644346528785568,0.0879533623945196,0.165759957474735,0.0477032367531103,0.0387458538332296,0.0475494891820964,0.0370073852507223,0.0370343688296061,0.2403078904400348,0.133503802963389
753,753.0,0.1668380454371572,0.0868369780641518,0.1657602483502979,0.049484066741356,0.0412872516482136,0.0451233797302031,0.0359284191145287,0.0365512455522351,0.2360685732435995,0.1361217921182571
754,754.0,0.1682336082818374,0.0827169345997366,0.1693382601838089,0.0496416597841293,0.0419231653370585,0.0463113926143662,0.0348980654008091,0.0360509221470788,0.2327915449337168,0.1380944467174585
755,755.0,0.1670154700378685,0.0827321414831073,0.1687454031300642,0.0500468648388303,0.0410905049874296,0.0446198234653994,0.0361417082088191,0.0355401218609674,0.2317380717017627,0.1423298902857515
756,756.0,0.1662138499213407,0.0828954623593877,0.1628612976981002,0.0510787383770035,0.044292493069553,0.0499875674301667,0.0352016220300108,0.0350250003848574,0.2294592420911084,0.1429847266384715
757,757.0,0.1662411411094533,0.0798322688469889,0.1672047892815151,0.0522338650420973,0.04374951795939,0.0492081811743675,0.035980780067194,0.0345111410525098,0.2264420528832476,0.1445962625832362
